#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.795441803191765e-04	9.548539514141157e-01	3.933136752350118e+00	2.262318549660119e-05	3.550013274085142e+00	6.228633659615928e+00	5.254763801481624e-04
1.000000e+01	6.041378745488050e-04	9.548872516184012e-01	1.820054190262873e+00	8.925011127661667e-05	2.916437359207137e+00	9.197312308542208e-01	8.341708490395700e-04
2.000000e+01	2.576383116679610e-03	9.587580626584553e-01	5.631041080426781e+00	1.204070319879189e-04	2.141065703652014e+00	2.196438463620797e+00	8.375523139468469e-04
3.000000e+01	2.454737653199379e-03	9.586918056140333e-01	3.460399520517761e+00	1.192405654935764e-04	2.094306494735544e+00	2.230151257611855e+00	8.374944330871887e-04
4.000000e+01	2.562461372955758e-03	9.588284968570581e-01	1.128242298584024e+00	1.092267947576733e-04	2.020929862521730e+00	2.447261071823617e+00	8.376138438867956e-04
5.000000e+01	2.081440519935021e-03	9.582456300222234e-01	5.423207818121980e+00	7.020941309624909e-04	8.017251063188956e-01	3.478496967522636e+00	8.371046628063414e-04
6.000000e+01	9.421742669378984e-04	9.581887381189900e-01	3.657899179415669e+00	2.980426880404770e-04	3.205444663326929e-01	3.604770817560211e+00	8.370549631510750e-04
7.000000e+01	4.284857523455115e-04	9.563615932228385e-01	5.490890868360319e+00	3.547453580800238e-04	4.342562903330932e+00	2.019177722184150e+00	8.354588050635544e-04
8.000000e+01	2.727698268882259e-03	9.512257943128302e-01	2.244108096662981e+00	2.685559416215373e-04	2.949851036021221e+00	5.070621631954789e+00	8.309722714649572e-04
9.000000e+01	3.399239019934663e-03	9.518370337226831e-01	1.000906417514255e+00	4.478747702565757e-04	1.250420654202165e+00	3.014439523735251e-01	8.315062382726816e-04
1.000000e+02	3.746217915146384e-03	9.520914211736010e-01	5.818428389887248e+00	4.432601725580568e-04	1.225489424040960e+00	3.228379374363464e-01	8.317284661802775e-04
1.100000e+02	4.091828743000188e-03	9.518076411362666e-01	4.284928549926825e+00	4.753130230196168e-04	1.282841016957933e+00	2.949170763562541e-01	8.314805614833801e-04
1.200000e+02	5.139288926788024e-03	9.530297717860104e-01	2.836731464215728e+00	4.708917231627996e-04	1.065177674826224e+00	4.718810656883963e-01	8.325481909443518e-04
1.300000e+02	5.128289349257025e-03	9.515537346757980e-01	1.353852077832762e+00	3.358811004706973e-04	5.494096642972802e+00	2.304553170879245e+00	8.312587537596443e-04
1.400000e+02	5.772028105260672e-03	9.503598848515626e-01	6.186320521380288e+00	1.085466011362992e-03	5.086357462944735e+00	2.835272613119417e+00	8.302158298753636e-04
1.500000e+02	5.434973404808214e-03	9.501644817446079e-01	4.851626554545807e+00	9.100715944719385e-04	5.251473851690454e+00	2.702868064875216e+00	8.300451295383790e-04
1.600000e+02	6.102726086671658e-03	9.499586833009649e-01	3.694080391500251e+00	9.798704578421963e-04	5.071473013625687e+00	2.771083272371725e+00	8.298653480383394e-04
1.700000e+02	6.430169432149429e-03	9.495280853629307e-01	2.439742956389397e+00	9.640971661587315e-04	5.045506034187668e+00	2.838060435918314e+00	8.294891860915170e-04
1.800000e+02	6.414337270883469e-03	9.492275859461617e-01	1.387823938033355e+00	1.002092734295368e-03	4.783510851326561e+00	2.955835718982053e+00	8.292266756713630e-04
1.900000e+02	6.411156411149370e-03	9.497343195722671e-01	2.154696800109855e-01	8.353803383590093e-04	4.433427931942765e+00	3.292324061485201e+00	8.296693482679535e-04
2.000000e+02	5.755356194140007e-03	9.488275645886978e-01	5.283494316503897e+00	8.698138097145433e-04	4.358800609323726e+00	3.426359351445942e+00	8.288772248280052e-04
2.100000e+02	5.978615189560191e-03	9.487016565873699e-01	4.180149735225919e+00	8.255494272446179e-04	4.276643482249273e+00	3.476400401047675e+00	8.287672340576912e-04
2.200000e+02	5.864895853416696e-03	9.480180304636665e-01	3.095101833475827e+00	8.696532074039330e-04	4.081504135696132e+00	3.706215716807570e+00	8.281700316308405e-04
