#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.224250724846839e-04	1.021619017862715e+00	4.951251099093561e+00	6.480690131351819e-05	2.950201670644271e+00	3.424242651919611e+00	8.924664164079515e-04
1.000000e+01	4.181012250647080e-05	1.021578152175144e+00	2.071627679481899e+00	4.954423899223267e-05	2.733042978843359e+00	4.540001408656168e+00	1.416645458881849e-03
2.000000e+01	2.810727395513599e-03	1.019777216441480e+00	5.087873800631906e+00	3.635449449122171e-05	2.119763933693085e-01	2.036087708757386e+00	1.414148060691216e-03
3.000000e+01	2.225737115357098e-03	1.019751882179299e+00	3.112722953694281e+00	4.176502219472856e-05	6.250683840462657e+00	2.444494136993049e+00	1.414112929098594e-03
4.000000e+01	3.216982108017553e-03	1.015013836625569e+00	1.423356422264332e-01	4.062786217530884e-05	5.692067751633452e+00	4.429065467007987e+00	1.407542574492462e-03
5.000000e+01	3.625439703642468e-03	1.015546217717632e+00	5.006687721182827e+00	4.245955791449469e-05	5.534156685187122e+00	4.585689995806796e+00	1.408280839357329e-03
6.000000e+01	3.396875268518667e-03	1.014988738053389e+00	3.538259243235692e+00	4.547342925594536e-05	5.536422383698260e+00	4.620122921751354e+00	1.407507769736481e-03
7.000000e+01	4.191590935332140e-03	1.015877156147654e+00	2.013352991489504e+00	7.082646915576136e-05	5.097387725572371e+00	5.216606503387475e+00	1.408739759140472e-03
8.000000e+01	4.061840481715173e-03	1.015811660045850e+00	5.323045952881201e-01	6.885910244753948e-05	5.057765565179682e+00	5.270211198788555e+00	1.408648934219249e-03
9.000000e+01	4.042807778752879e-03	1.015283711297719e+00	5.313376530117443e+00	7.460683352243530e-05	4.974598689526321e+00	5.407571625242225e+00	1.407916815785657e-03
1.000000e+02	4.052484776386742e-03	1.013124873309551e+00	3.701463965683407e+00	5.955102178392214e-05	4.451203282862996e+00	7.680919274870837e-03	1.404923106468471e-03
1.100000e+02	3.801584895375828e-03	1.013003060355510e+00	2.478342796552409e+00	5.464689412501654e-05	4.346545884410240e+00	1.315266747369049e-01	1.404754185698378e-03
1.200000e+02	3.892936062113612e-03	1.014020384285081e+00	1.005736568412080e+00	1.918305782520355e-04	4.176571245300009e+00	5.176777274319532e-01	1.406164931730847e-03
1.300000e+02	3.727493780471687e-03	1.013957103626784e+00	6.060857731052507e+00	1.957490532916790e-04	4.152756803607731e+00	4.653554736133088e-01	1.406077179015090e-03
1.400000e+02	3.570663907354473e-03	1.014366241544669e+00	4.643640384507616e+00	2.094058209979556e-04	3.975207986251312e+00	7.293428360539504e-01	1.406644539791351e-03
1.500000e+02	3.439559937965391e-03	1.014449209945934e+00	3.287779163190033e+00	2.097479905561694e-04	3.891913009110474e+00	8.409531610322766e-01	1.406759593944215e-03
1.600000e+02	3.340519394961652e-03	1.014981779518626e+00	1.784172835209130e+00	4.295424438098985e-04	3.528986768088356e+00	1.363188455128887e+00	1.407498120179419e-03
1.700000e+02	3.515897835177126e-03	1.015186752610566e+00	3.777935514161104e-01	4.090343887260489e-04	3.542227046152382e+00	1.357696797166243e+00	1.407782360987889e-03
1.800000e+02	3.684913313586311e-03	1.017828896948732e+00	4.444630171158533e+00	8.684506113106694e-04	2.855316397778616e+00	2.737870373483082e+00	1.411446282118547e-03
1.900000e+02	3.740560188686629e-03	1.017711617263953e+00	2.757302638311987e+00	8.890068517141440e-04	2.809507782788776e+00	2.836341706801325e+00	1.411283647735160e-03
2.000000e+02	3.755955663461780e-03	1.017788751891085e+00	1.145583111377471e+00	8.787824316037443e-04	2.772884265684112e+00	2.850120839508043e+00	1.411390612061890e-03
2.100000e+02	3.475734392142453e-03	1.018096743169958e+00	5.719485309089698e+00	8.925510140103259e-04	2.749389555925216e+00	2.926714651481919e+00	1.411817710513106e-03
2.200000e+02	1.355557094849000e-03	1.018421787672476e+00	3.581181068499591e+00	2.027300441834900e-03	2.942925827683935e+00	3.204820371863555e+00	1.412268457054079e-03
2.300000e+02	8.032870930751200e-04	1.017888631300964e+00	1.395132087523682e+00	1.931539599029726e-03	2.783427950056031e+00	3.897685131436758e+00	1.411529117091719e-03
2.400000e+02	8.592189902433114e-04	1.017928923983298e+00	3.240675546720235e-03	1.964860917423429e-03	2.702155548807918e+00	3.722754382464132e+00	1.411584991862859e-03
2.500000e+02	9.561904540652181e-04	1.017790587527222e+00	4.134444024388559e+00	1.940785042905280e-03	2.617174314862720e+00	4.319983322879133e+00	1.411393157579912e-03
2.600000e+02	8.700080734625112e-04	1.017235136013966e+00	2.227200406102325e+00	2.041629555055044e-03	2.565593360993387e+00	4.663093585554472e+00	1.410622900441770e-03
2.700000e+02	9.309647776596116e-04	1.017646737506410e+00	3.679284335099878e-01	2.079006922554670e-03	2.483204895453122e+00	5.005705236941978e+00	1.411193677512420e-03
2.800000e+02	7.256820424812653e-04	1.017931480274384e+00	4.602450021693667e+00	2.098184573220396e-03	2.454906731631436e+00	5.454724651258180e+00	1.411588536729350e-03
2.900000e+02	1.002007186939936e-03	1.018108910501498e+00	3.371060719257680e+00	2.084484773836956e-03	2.336509267439716e+00	5.146814438218111e+00	1.411834583226109e-03
3.000000e+02	1.772952704520623e-03	1.018342243057780e+00	2.502971238193230e+00	1.940643230856435e-03	2.278398489250881e+00	4.399976524844143e+00	1.412158150743251e-03
3.100000e+02	1.822412426063317e-03	1.018696931350178e+00	1.155420299509503e+00	1.677740571490793e-03	2.222029398947405e+00	4.098467752378012e+00	1.412650004996080e-03
3.200000e+02	1.552093117801607e-03	1.019929146005873e+00	5.520612635806430e+00	1.585406109452961e-03	2.121935543151381e+00	4.353241108612901e+00	1.414358744843974e-03
3.300000e+02	1.859111407976177e-03	1.021186523748765e+00	2.983031211780067e+00	1.578427062661399e-03	1.922237482451461e+00	5.177966268390233e+00	1.416102378912277e-03
3.400000e+02	2.164187732022779e-03	1.020988452893085e+00	7.564813198156772e-01	1.516437351805435e-03	1.777612569887408e+00	5.623099840155794e+00	1.415827709590465e-03
3.500000e+02	2.158484085317279e-03	1.021030754379119e+00	5.119030429337253e+00	1.615138359934278e-03	1.699812866109400e+00	5.690263677958519e+00	1.415886370014992e-03
3.600000e+02	2.085632063460760e-03	1.020978087756453e+00	3.331473484877894e+00	1.601809188352970e-03	1.684404032019563e+00	5.561253604553219e+00	1.415813336021777e-03
3.700000e+02	1.934910949660384e-03	1.021108959472538e+00	1.569583677830171e+00	1.586460931452588e-03	1.633849914441242e+00	5.443897935459965e+00	1.415994818781459e-03
3.800000e+02	2.544420796904182e-03	1.020572344175036e+00	5.978834166895596e+00	1.521445668835504e-03	1.532089126569807e+00	5.502644066459506e+00	1.415250682248434e-03
3.900000e+02	2.408581881040813e-03	1.021165799097861e+00	3.938594944096615e+00	1.505845790043552e-03	1.367291371944173e+00	5.781860580905282e+00	1.416073639571554e-03
4.000000e+02	2.495648697321489e-03	1.021113680242565e+00	2.144301579331429e+00	1.427199113067419e-03	1.313935439736068e+00	5.695985105745219e+00	1.416001365179703e-03
4.100000e+02	2.475934293502441e-03	1.021341343832975e+00	1.460897046346963e-01	1.438407993633416e-03	1.273990192474039e+00	5.788123502441000e+00	1.416317071414043e-03
4.200000e+02	2.286296754623807e-03	1.021409966913631e+00	4.529171420418481e+00	1.450397816247248e-03	1.253697257810186e+00	5.744204676024680e+00	1.416412232587350e-03
4.300000e+02	2.303445308405095e-03	1.021146825549191e+00	2.519230593340018e+00	1.298565951968053e-03	1.328979994546144e+00	5.736245429459783e+00	1.416047328523784e-03
