#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.358084401213798e-05	1.021553120105527e+00	4.569214135937728e-01	6.089282666454458e-05	4.903467466473463e+00	2.319258427314211e+00	5.621823472449609e-04
1.000000e+01	5.498515991879811e-04	1.021728393976314e+00	4.555544923326801e+00	6.505874593008535e-05	4.786529762304580e+00	2.633341461110795e+00	8.925619652441004e-04
2.000000e+01	8.243385187218862e-04	1.021601252686986e+00	2.865609206469083e+00	6.484374728183055e-05	4.759478722168211e+00	2.364872249759269e+00	8.924508970974826e-04
3.000000e+01	1.479508528802868e-03	1.021568227150222e+00	2.545408721635062e-01	7.163641082567201e-05	4.447715182700090e+00	3.305080761397046e+00	8.924220466337282e-04
4.000000e+01	1.461782292462407e-03	1.021511615443379e+00	4.555097956126835e+00	6.982448751196224e-05	4.348018836076132e+00	3.394052339492246e+00	8.923725917525542e-04
5.000000e+01	1.629257828538934e-03	1.021600400633486e+00	2.507863496331046e+00	6.950472628371555e-05	4.313467078481619e+00	3.496250127985781e+00	8.924501527601902e-04
6.000000e+01	1.795896833107697e-03	1.021386401519270e+00	5.264233923762053e-01	7.259553765294011e-05	4.246394631810926e+00	3.569121038336570e+00	8.922632073145398e-04
7.000000e+01	2.364745904896470e-03	1.020939315536894e+00	4.309384867503516e+00	6.038278057698453e-05	4.097354038038686e+00	4.279256775043041e+00	8.918726417342783e-04
8.000000e+01	1.973036288743087e-03	1.022578861430516e+00	3.334913373962487e+00	1.004203100791044e-04	2.573196088956534e-01	7.710717155488355e-01	8.933049169979853e-04
9.000000e+01	2.033854379226837e-03	1.022810172081268e+00	1.141405964960352e+00	6.192031429802390e-05	6.001609379163757e+00	1.429621153145092e+00	8.935069854637675e-04
1.000000e+02	2.225671081720970e-03	1.022990912197102e+00	5.613818098825943e+00	6.843719883756563e-05	5.641486595806246e+00	1.494593335056868e+00	8.936648764981545e-04
1.100000e+02	2.462074171570268e-03	1.023304249120308e+00	3.551304342679561e+00	6.790889116971315e-05	5.572886649898963e+00	1.497337130601246e+00	8.939386015131477e-04
1.200000e+02	1.702381509050667e-03	1.021992069394528e+00	1.847930064985794e+00	1.206483649225083e-03	1.280919149599635e+00	5.458130863948894e+00	8.927923069384836e-04
1.300000e+02	1.200073928754039e-03	1.023697862522836e+00	6.003641907062839e+00	7.112327790945639e-04	5.810560792132033e-01	6.234994134648730e+00	8.942824544922549e-04
1.400000e+02	1.093012134475056e-03	1.023610600237198e+00	3.867953945473481e+00	6.690204883366000e-04	5.748991083199910e-01	6.211458178333739e+00	8.942062238642131e-04
1.500000e+02	1.356538748575379e-03	1.023578689304014e+00	1.596962976495867e+00	6.922424614947225e-04	4.273370112108412e-01	1.879994714531155e-01	8.941783470963723e-04
1.600000e+02	1.098967846739971e-03	1.023672361144912e+00	5.716382971334521e+00	6.857295313145489e-04	3.859292656407605e-01	2.314874126407141e-01	8.942601769866762e-04
1.700000e+02	1.459548838204616e-03	1.023774936651013e+00	3.776642676838560e+00	6.950977977443935e-04	3.104990185209363e-01	8.492093276287387e-02	8.943497849449669e-04
1.800000e+02	1.465552904377307e-03	1.023729041576118e+00	1.681223009863394e+00	6.761914848589574e-04	3.271533252077456e-01	6.271309314979164e+00	8.943096919041105e-04
1.900000e+02	1.601466458688280e-03	1.023865525878737e+00	5.808987379054112e+00	6.757064946368927e-04	3.015095211993303e-01	6.271812565746615e+00	8.944289219246219e-04
2.000000e+02	1.271543453352197e-03	1.023634344471228e+00	3.712252685132846e+00	7.345893898734441e-04	2.815995458651563e-01	6.205768766675546e+00	8.942269663632117e-04
2.100000e+02	1.182067691978226e-03	1.023786673945774e+00	1.252105204290660e+00	7.184489510879109e-04	1.772152886114504e-01	3.133982416023315e-01	8.943600384163788e-04
2.200000e+02	1.517238060376782e-03	1.023942086410624e+00	5.378521810418569e+00	1.095711055334887e-03	1.772835848067454e-01	2.666359547450453e-01	8.944958037096487e-04
2.300000e+02	1.389614026315950e-03	1.024320143690845e+00	3.300486651681957e+00	1.091945709120927e-03	1.455305304800651e-01	1.765744782503418e-01	8.948260671642007e-04
2.400000e+02	1.403967005096578e-03	1.024161284704549e+00	1.104958202104815e+00	1.057138074161021e-03	6.251071189375369e+00	3.326810758307184e-01	8.946872910571247e-04
2.500000e+02	1.340431172647106e-03	1.024175238166030e+00	5.252290956267664e+00	1.074835632309331e-03	6.223336213280671e+00	2.819594785296579e-01	8.946994805284903e-04
2.600000e+02	1.516756733972441e-03	1.024490809687169e+00	2.986490981977825e+00	1.064931850844054e-03	6.193491250356495e+00	3.496142843711312e-01	8.949751576445843e-04
2.700000e+02	2.453018575568789e-03	1.023798870611529e+00	1.408958649993851e+00	1.173014074055890e-03	6.086017859977281e+00	6.086641143278541e+00	8.943706931853170e-04
2.800000e+02	2.738337395279060e-03	1.023619023389357e+00	5.820755344199909e+00	9.032976069657791e-04	6.029773344414370e+00	5.844602947405510e+00	8.942135821653908e-04
2.900000e+02	2.890336939522972e-03	1.023722774452371e+00	3.884232964741410e+00	9.100011952926279e-04	5.745925929979275e+00	5.894739633379337e+00	8.943042170672353e-04
3.000000e+02	3.385621005980887e-03	1.022797760192635e+00	1.666962352738266e+00	8.728801205643962e-04	5.553314337894825e+00	6.163446012225083e+00	8.934961426803280e-04
3.100000e+02	3.303646847520981e-03	1.022611099475187e+00	5.864146717658721e+00	8.432346461329519e-04	5.523896084723046e+00	6.189533245414768e+00	8.933330795240313e-04
3.200000e+02	3.300799772125731e-03	1.022738224751414e+00	3.719428894079539e+00	8.404853763071035e-04	5.477590765995199e+00	1.392921148818072e-02	8.934441336819173e-04
3.300000e+02	3.239961646099246e-03	1.022723623631181e+00	1.723179141877537e+00	7.737380907675167e-04	5.346797463397428e+00	6.567483473077632e-02	8.934313784285189e-04
3.400000e+02	3.134767855973539e-03	1.022812066274674e+00	5.905488693988002e+00	7.724347095145369e-04	5.206253788422364e+00	2.183009018573495e-01	8.935086401941234e-04
3.500000e+02	3.183031476909843e-03	1.022788770808373e+00	3.897495710684595e+00	7.144312705995181e-04	5.366338034464759e+00	6.254363107945876e+00	8.934882897298467e-04
3.600000e+02	3.167335995738622e-03	1.022606981997665e+00	1.967158674695745e+00	6.875476066041800e-04	5.375326210477337e+00	6.090039839593558e+00	8.933294825761044e-04
3.700000e+02	3.062582048213653e-03	1.021774971505181e+00	6.004767259015328e+00	4.227517605696228e-04	5.484551004573026e+00	6.171782037175920e+00	8.926026544634148e-04
3.800000e+02	3.876197307835206e-03	1.021390434359914e+00	3.608207031277233e+00	3.530924988065663e-04	4.435462436702498e+00	1.336671262049279e+00	8.922667303253435e-04
3.900000e+02	3.339902848774003e-03	1.022367548773711e+00	1.414745253833413e+00	2.655807772621163e-04	4.503069294056552e+00	1.468043100770547e+00	8.931203183890492e-04
4.000000e+02	3.453359654598492e-03	1.022253622221294e+00	5.646810921571792e+00	2.037021430966460e-04	4.635849396669629e+00	1.337969868481948e+00	8.930207943784431e-04
4.100000e+02	3.399564228240915e-03	1.021967980505989e+00	3.656710706500403e+00	2.479273245293431e-04	4.230235548017008e+00	1.707373767002659e+00	8.927712633560384e-04
4.200000e+02	3.388714781429397e-03	1.022358852426099e+00	1.623774058162517e+00	2.579443814589785e-04	4.419987871675660e+00	1.526956315620968e+00	8.931127214296609e-04
4.300000e+02	3.361738485627016e-03	1.022209761448790e+00	5.890516491859308e+00	2.730787306652777e-04	3.968367070373164e+00	1.947275753592007e+00	8.929824784644153e-04
4.400000e+02	1.678807423773596e-03	1.020176908722346e+00	4.634642940107273e+00	4.502713076024515e-04	5.863699302814877e+00	5.696381224084170e+00	8.912066180349082e-04
4.500000e+02	9.708662489718624e-04	1.016913029531866e+00	1.512860797479253e+00	5.767608125430343e-04	5.850763565459927e+00	7.259780375513175e-01	8.883553569348447e-04
4.600000e+02	7.983826018998867e-04	1.016868335719632e+00	6.277004826430281e+00	5.648968559865736e-04	5.819953723992464e+00	7.197716114831683e-01	8.883163132935830e-04
4.700000e+02	6.322203947883566e-04	1.016511375529528e+00	5.058951790905766e+00	5.771199419740375e-04	5.741217859209947e+00	4.661083355421383e-01	8.880044798448191e-04
4.800000e+02	3.225081580906850e-04	1.015834115824087e+00	3.396953332469013e+00	5.941461217961585e-04	5.699197721410171e+00	6.920385887874064e-01	8.874128389965930e-04
4.900000e+02	2.234182979190974e-04	1.015810340583796e+00	6.462029505022954e-01	7.600837343074339e-04	3.817524186576612e-01	1.019585788581138e+00	8.873920694111308e-04
5.000000e+02	2.293423413757103e-04	1.015417597878983e+00	1.096502442111680e+00	7.354218012868947e-04	3.555864103340797e-01	5.450316784108535e+00	8.870489770565382e-04
5.100000e+02	2.936959080877604e-04	1.015277720756079e+00	5.530498817506493e+00	8.089968897807494e-04	6.085734661658582e+00	1.527854873499168e-01	8.869267831345055e-04
5.200000e+02	4.450441294333935e-04	1.015266911773409e+00	4.335373983352667e+00	8.062493820176054e-04	5.954452902397933e+00	6.518378238520989e-02	8.869173406184015e-04
5.300000e+02	1.071095025507389e-03	1.013213332002323e+00	5.267099118790921e+00	9.072465260832650e-04	1.123363566580681e-01	3.665642336112691e+00	8.851233734476028e-04
5.400000e+02	1.211087714277965e-03	1.013518194093599e+00	4.027219336700393e+00	8.920784184262848e-04	4.593808177086234e-02	3.729156190362599e+00	8.853896950149805e-04
