#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.807828630122106e-04	1.045197011671960e+00	5.576380445577195e+00	5.084328790753753e-05	1.053201088064196e+00	1.417685012134067e+00	5.751940822171467e-04
1.000000e+01	9.114783576833781e-05	1.045404177528995e+00	3.430904415128952e+00	5.151826523542105e-05	9.966361389155440e-01	5.863363658130706e+00	9.132446672430475e-04
2.000000e+01	2.314389401848433e-03	1.049952001710870e+00	2.794164561940124e+00	1.928380574777264e-04	6.109192533181723e+00	3.312174790912293e+00	9.172175576053887e-04
3.000000e+01	9.154813954756788e-04	1.046443522621103e+00	2.390013042612504e+00	2.916015891881287e-04	5.885205559084731e+00	5.912099039636058e+00	9.141526188116325e-04
4.000000e+01	1.214265075893974e-03	1.046822676700371e+00	4.572874051632953e+00	2.891495378893498e-04	5.823520967541842e+00	5.920946119150572e+00	9.144838404084064e-04
5.000000e+01	1.559453782117110e-03	1.046921266836164e+00	2.834917579016243e-01	2.921557566140082e-04	5.766915040806794e+00	6.097389625238709e+00	9.145699668250509e-04
6.000000e+01	1.697681713657957e-03	1.047167249103812e+00	2.361562521066057e+00	2.952845067890732e-04	5.715895036680917e+00	6.160738031197292e+00	9.147848521287396e-04
7.000000e+01	1.836334213713660e-03	1.047110190047586e+00	4.579363387695959e+00	2.802465319429130e-04	5.674287498511453e+00	6.064182919645085e+00	9.147350064518842e-04
8.000000e+01	3.393231288299151e-03	1.048027231361478e+00	1.154753004288472e+00	8.836146482441192e-04	4.921951398800772e+00	6.048656004461124e+00	9.155361158290563e-04
9.000000e+01	3.127065507356302e-03	1.048951374903721e+00	3.733692475692555e+00	1.934479764001129e-03	4.386998650678484e+00	6.009346219142254e+00	9.163434295741724e-04
1.000000e+02	2.334442368266200e-03	1.049202813842095e+00	5.691053441282402e+00	1.687891300972662e-03	4.174587820361339e+00	6.174169300063757e+00	9.165630817188096e-04
1.100000e+02	2.181486276001968e-03	1.049142046105204e+00	1.414011684881117e+00	1.683633756981681e-03	4.141670154262346e+00	6.127042290048873e+00	9.165099962109758e-04
