#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.989703452538603e-05	9.807126608695834e-01	6.100836808135528e+00	6.035756363881378e-05	5.263422541418590e-01	5.792542277196564e+00	5.397069763768721e-04
1.000000e+01	1.484532639745962e-03	9.799207647083062e-01	4.717226632095596e+00	7.140712540935382e-05	6.225608355122722e+00	3.435320330961305e+00	8.560396370386314e-04
2.000000e+01	1.656354542679810e-03	9.818625506622273e-01	5.759609157443980e+00	6.915686485348494e-05	5.680194555891425e+00	4.822868415104114e+00	8.577359433146762e-04
3.000000e+01	1.782606269057903e-03	9.812559347792824e-01	5.318159786918871e-01	1.404779321498981e-03	4.775537822125412e+00	1.526891853643703e-01	8.572060155297368e-04
4.000000e+01	2.376526282098839e-03	9.809686194588463e-01	2.519474388156381e+00	1.366281046174699e-03	4.594152689088017e+00	1.647213935422267e-01	8.569550224785844e-04
5.000000e+01	2.020477381617339e-03	9.804436394619940e-01	4.050980556316665e+00	1.323514335222416e-03	4.454096486931574e+00	6.241156918430479e-01	8.564964102089569e-04
6.000000e+01	2.388352061576574e-03	9.761617249495403e-01	4.525865425873549e+00	2.049814662230617e-03	3.621038519486728e+00	3.223415260117422e+00	8.527558133392065e-04
7.000000e+01	2.717317397829238e-03	9.763759188031558e-01	6.016683005998301e-01	2.041875759190125e-03	3.502291194120507e+00	3.303710675763837e+00	8.529429289053916e-04
8.000000e+01	4.050403871391739e-03	9.768916560379513e-01	3.061386764002782e+00	1.812757079445652e-03	3.335093762375462e+00	3.303256849841586e+00	8.533934668786460e-04
9.000000e+01	2.574200545554156e-03	9.792299740371767e-01	5.023745409254335e+00	2.329237883110452e-03	3.126842446374661e+00	3.735122774052114e+00	8.554361758031107e-04
1.000000e+02	2.874626984361230e-03	9.792507911194634e-01	7.240423333414425e-01	2.326034661533602e-03	3.059434369441404e+00	3.828978136198376e+00	8.554543611995291e-04
1.100000e+02	2.567427433631781e-03	9.793116691957712e-01	2.702356276943349e+00	2.348056409299080e-03	2.946459239586762e+00	3.969687507213683e+00	8.555075430977223e-04
1.200000e+02	2.846321660534829e-03	9.794458980158555e-01	4.562490076886514e+00	2.362949805192840e-03	2.896448853108677e+00	4.152219968125795e+00	8.556248027727525e-04
1.300000e+02	2.936756864993062e-03	9.797202515701984e-01	1.593673057938226e-01	2.356241199117095e-03	2.855448724663869e+00	4.286280248246765e+00	8.558644726782574e-04
1.400000e+02	2.889054317504114e-03	9.790056855623072e-01	2.021310254160657e+00	2.389685027546137e-03	2.735024475855047e+00	4.530260254550026e+00	8.552402417729991e-04
1.500000e+02	2.577030022496477e-03	9.787667716645717e-01	3.911870583961405e+00	2.334420935775408e-03	2.619104776477356e+00	4.806171985542209e+00	8.550315312591834e-04
1.600000e+02	2.552244339659783e-03	9.789473962029090e-01	6.085602409570144e+00	2.320425774134091e-03	2.523829085219508e+00	4.774823326138288e+00	8.551893213273270e-04
1.700000e+02	2.572613405835558e-03	9.792318684896846e-01	1.792727878966625e+00	2.543942142136723e-03	2.478299429612535e+00	4.857268300244849e+00	8.554378307598128e-04
1.800000e+02	2.595754395904470e-03	9.790507288352414e-01	3.821358950615521e+00	2.536681174644396e-03	2.433963666709433e+00	4.888313971208406e+00	8.552795906963022e-04
1.900000e+02	2.636576434985081e-03	9.788955341528637e-01	5.862573336528383e+00	2.543899318302078e-03	2.387022723050409e+00	4.932873160710157e+00	8.551440156535461e-04
2.000000e+02	2.934513680696446e-03	9.788740899091231e-01	1.519602186890746e+00	2.530633391788579e-03	2.306394069503485e+00	5.122347727282376e+00	8.551252823811332e-04
2.100000e+02	2.848192488357357e-03	9.786369808655583e-01	3.532248925905179e+00	2.558628621019779e-03	2.228369755807960e+00	5.255190519415903e+00	8.549181485526628e-04
2.200000e+02	2.892137681692720e-03	9.786244738403199e-01	5.622810650232603e+00	2.561392397783662e-03	2.194990114860036e+00	5.273965270567216e+00	8.549072226597426e-04
2.300000e+02	2.824543913605567e-03	9.783189770401237e-01	1.455516846040299e+00	2.479066232398699e-03	2.092304771288632e+00	5.338188629051117e+00	8.546403466230517e-04
2.400000e+02	2.676668616887617e-03	9.785816443966796e-01	3.419964306345709e+00	2.438960446455091e-03	1.962442021460475e+00	5.571451921293153e+00	8.548698076944628e-04
2.500000e+02	2.628735581215363e-03	9.786222678796217e-01	5.477880707614069e+00	2.447504348297503e-03	1.935713817200613e+00	5.612185050868876e+00	8.549052955755706e-04
2.600000e+02	2.477724429431182e-03	9.785250537028671e-01	1.356078874234287e+00	2.428645409313971e-03	1.900649965587935e+00	5.557836520667111e+00	8.548203711698624e-04
2.700000e+02	2.490844107550760e-03	9.782873462732802e-01	3.543996452168796e+00	2.415187665520812e-03	1.828207472932142e+00	5.526277355722401e+00	8.546127146030525e-04
2.800000e+02	2.442221529224462e-03	9.777275223057358e-01	5.539002137688324e+00	2.352979597179799e-03	1.716684195055550e+00	5.782365069067652e+00	8.541236633213146e-04
2.900000e+02	2.673119044114042e-03	9.777240017874710e-01	1.507294192644642e+00	2.355174726941353e-03	1.688568404823502e+00	5.723357827078476e+00	8.541205878653328e-04
3.000000e+02	2.628532464969891e-03	9.770159358400564e-01	3.468963197411875e+00	2.661369438818094e-03	1.668212663119848e+00	5.963461041496924e+00	8.535020352859264e-04
3.100000e+02	2.988077008645343e-03	9.770116084025394e-01	5.634518822526785e+00	2.695596702955244e-03	1.618998699787597e+00	6.071990835253296e+00	8.534982549210492e-04
3.200000e+02	2.978128534493665e-03	9.769280102030774e-01	1.522735556643712e+00	2.714191471843172e-03	1.558425131210042e+00	6.202997943546002e+00	8.534252251671121e-04
3.300000e+02	2.670866230900112e-03	9.772689324250673e-01	3.662365626624184e+00	2.680911374817590e-03	1.512517195374739e+00	3.871532840095009e-02	8.537230481602369e-04
3.400000e+02	2.529985990750854e-03	9.772226722848326e-01	6.140680034005896e+00	2.719173234661567e-03	1.321873942396756e+00	6.254250642427568e+00	8.536826362054319e-04
3.500000e+02	2.608084267280700e-03	9.773078482441137e-01	2.063127064017626e+00	2.699154429796331e-03	1.247311755551269e+00	4.887291638456765e-02	8.537570442595250e-04
3.600000e+02	2.770668696438518e-03	9.780583968394061e-01	3.905936318874725e+00	2.770904990817405e-03	8.790562148051382e-01	7.049955196847361e-01	8.544127088502077e-04
3.700000e+02	2.521094789469638e-03	9.782490541920650e-01	6.117534899218356e+00	2.749597352901596e-03	8.099685941535620e-01	6.764951789701683e-01	8.545792633889488e-04
3.800000e+02	2.520812279703067e-03	9.775806350554838e-01	1.809764128221211e+00	2.875332266713827e-03	7.747457591672818e-01	8.635458540876186e-01	8.539953454889756e-04
3.900000e+02	2.467216020311099e-03	9.774911758653000e-01	3.986527747493470e+00	2.861146228732810e-03	7.359136343831064e-01	8.983294639694972e-01	8.539171956880399e-04
4.000000e+02	2.131843614751936e-03	9.785036012035293e-01	5.960102196082915e+00	2.826422015791709e-03	6.495922334404445e-01	1.166067097564090e+00	8.548016306855211e-04
4.100000e+02	2.464922359775794e-03	9.785221630353625e-01	1.786398668870489e+00	2.853759941158362e-03	5.970720258203660e-01	1.201729125569605e+00	8.548178459392003e-04
4.200000e+02	2.703276998722074e-03	9.780863032899655e-01	3.806174101093724e+00	2.696625715376399e-03	3.194204968988985e-01	1.586404172004239e+00	8.544370873802566e-04
4.300000e+02	2.063967565174678e-03	9.768965703174807e-01	5.455963363197939e+00	2.760538800050760e-03	2.204733807252306e-01	2.198522858596584e+00	8.533977598972411e-04
4.400000e+02	2.057529829307031e-03	9.764524413570204e-01	1.343018253166152e+00	2.703099254776564e-03	1.690159866514956e-01	2.350268408465472e+00	8.530097775135595e-04
4.500000e+02	1.874981781368645e-03	9.758910048006899e-01	3.612683670468292e+00	2.728049560625737e-03	1.242655104851709e-01	2.414339128160895e+00	8.525193175057603e-04
4.600000e+02	2.444450453937857e-03	9.728026596003515e-01	2.561487199013294e+00	2.634718013075337e-03	6.209917195810443e+00	6.190341994629552e-02	8.498213994703826e-04
4.700000e+02	2.687286353082164e-03	9.734838721700064e-01	5.099898817855074e+00	2.591321383725880e-03	6.149980203803046e+00	1.722776911780023e-01	8.504164934635659e-04
4.800000e+02	1.867240497383045e-03	9.728312881354123e-01	1.243979122153855e+00	2.289466308743093e-03	6.053421511244534e+00	4.623813182856688e-01	8.498464087993457e-04
4.900000e+02	2.086588682424158e-03	9.727233492710380e-01	3.810350360855498e+00	2.295079886409869e-03	6.018000163874966e+00	5.818349786798414e-01	8.497521155160424e-04
5.000000e+02	2.119446407194019e-03	9.728368436378781e-01	2.447685338869960e-01	2.307168972446461e-03	5.955934096965455e+00	5.764438039491748e-01	8.498512619777716e-04
5.100000e+02	2.634251622050380e-03	9.726471449111616e-01	2.987630344757069e+00	2.260665422858749e-03	5.847847816603822e+00	6.167388556414012e-01	8.496855448759267e-04
5.200000e+02	3.594874244388556e-03	9.711543653104192e-01	5.998559866555123e+00	2.056511208830760e-03	5.641284042660283e+00	5.610830356528278e-01	8.483814817785613e-04
5.300000e+02	3.939369429972530e-03	9.709267842808079e-01	2.789534971181876e+00	1.859852333250743e-03	5.282595504116641e+00	6.963682656881034e-01	8.481826714369483e-04
5.400000e+02	3.621386982313829e-03	9.714708263635922e-01	5.682660044212592e+00	1.958259507476339e-03	5.036732233239984e+00	8.847518373019164e-01	8.486579359724631e-04
5.500000e+02	3.939984512516242e-03	9.713596068963302e-01	2.355022027643403e+00	2.002767684237437e-03	4.929967686347577e+00	8.296043229387234e-01	8.485607768185646e-04
5.600000e+02	4.334989594389742e-03	9.706344539800432e-01	5.315930992885178e+00	1.763091774256068e-03	4.660348631044822e+00	9.739110579268467e-01	8.479272973969498e-04
5.700000e+02	3.419411274469680e-03	9.722240113249208e-01	2.146428361737924e+00	1.473079762309847e-03	4.277159554738450e+00	1.061607324843081e+00	8.493159036410129e-04
5.800000e+02	2.845466668121180e-03	9.724526069835348e-01	4.816296275555420e+00	1.531188089976652e-03	4.216800375909779e+00	1.142710739577839e+00	8.495156003427017e-04
5.900000e+02	2.828789067933669e-03	9.722854765218849e-01	1.185392457511292e+00	1.543300809014513e-03	4.204355768026327e+00	1.200101150278918e+00	8.493695984363419e-04
6.000000e+02	2.543266290028324e-03	9.725591666934527e-01	4.125963995272105e+00	1.849113995811294e-03	4.001124293679920e+00	1.139748179355293e+00	8.496086888236139e-04
6.100000e+02	2.480349875709754e-03	9.725842044437522e-01	5.743779292756673e-01	1.886784774743550e-03	3.907046353589842e+00	1.190684693886523e+00	8.496305613131564e-04
6.200000e+02	2.461766502818052e-03	9.729749276132148e-01	3.300942688519493e+00	1.729330294363770e-03	3.625672896779203e+00	1.390587989368916e+00	8.499718894411189e-04
6.300000e+02	2.058169760394384e-03	9.727017688348119e-01	6.170005893180956e+00	1.740664122891392e-03	3.525227342370460e+00	1.271746460006717e+00	8.497332632685349e-04
6.400000e+02	1.976007031431985e-03	9.723099094466465e-01	2.272913380353561e+00	1.609843177985596e-03	3.325726051526769e+00	1.745289327479253e+00	8.493909425621101e-04
6.500000e+02	2.149661471187943e-03	9.722650805136734e-01	4.917281085693255e+00	1.621245491081596e-03	3.287593834808467e+00	1.844355968226971e+00	8.493517808820098e-04
6.600000e+02	2.214108967200974e-03	9.723161176077241e-01	1.315593573261733e+00	1.615429991336420e-03	3.218686757762030e+00	1.938379958736145e+00	8.493963658903494e-04
6.700000e+02	2.092924497566856e-03	9.719291436853807e-01	4.376997725506021e+00	1.474463973754434e-03	3.206049868486411e+00	1.611361571094109e+00	8.490583130314279e-04
6.800000e+02	1.926174076404989e-03	9.723225761220221e-01	7.235485170570350e-01	1.425859589759946e-03	3.149715619384163e+00	1.758254722704950e+00	8.494020079222713e-04
6.900000e+02	2.217929968494648e-03	9.736234440498519e-01	2.985188724962980e+00	1.538075120100422e-03	3.006292353827333e+00	2.311311012662193e+00	8.505384207312254e-04
7.000000e+02	3.037972740420418e-03	9.723604960272720e-01	5.473530593678190e+00	1.561061617095117e-03	2.672208146370234e+00	2.822715904367661e+00	8.494351340107224e-04
7.100000e+02	3.136852080942562e-03	9.724962604483401e-01	1.995949528010150e+00	1.406696286888253e-03	2.474010970243198e+00	2.917807821876613e+00	8.495537351567736e-04
7.200000e+02	3.112169854583014e-03	9.725465972765635e-01	4.695132965998637e+00	1.410696253336712e-03	2.465642070164840e+00	2.901157574810903e+00	8.495977084265663e-04
7.300000e+02	3.294288204892951e-03	9.734322519924812e-01	1.107644111653032e+00	1.603380287347501e-03	2.249345942438123e+00	3.040538394528898e+00	8.503713990848937e-04
7.400000e+02	3.495805059746618e-03	9.731625337954865e-01	3.706012377268439e+00	1.439081120207961e-03	2.240909852031149e+00	3.049706838604904e+00	8.501357785370151e-04
7.500000e+02	3.739304062244788e-03	9.740921676002373e-01	6.207313967794332e+00	1.566463273661313e-03	1.794216858561607e+00	3.567699610470761e+00	8.509478884682040e-04
7.600000e+02	3.817464685673096e-03	9.739881813432164e-01	2.386009654631446e+00	1.491044613983898e-03	1.687194332317051e+00	3.753471707664799e+00	8.508570481054695e-04
7.700000e+02	3.641933284043468e-03	9.740691834909249e-01	4.955090747769901e+00	1.559398209177441e-03	1.590646616136252e+00	3.807626927849357e+00	8.509278099993093e-04
