#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.994624245667706e-05	1.053079785289243e+00	2.729447569475585e-01	7.512582517417610e-05	6.939684722866805e-01	1.936189027278952e+00	5.795321397177756e-04
1.000000e+01	1.460576819602237e-04	1.052601665252125e+00	4.004036266948232e+00	7.473005224366269e-05	6.055052655414254e-01	6.174002827340432e+00	9.195322519131532e-04
2.000000e+01	3.117382168955391e-04	1.052318358424893e+00	2.591852729892604e+00	8.332536571855854e-05	2.391670553868599e-01	3.329554134468380e+00	9.192847606033570e-04
3.000000e+01	8.505966917988248e-04	1.051634408350315e+00	3.860142708165280e+00	7.607325845606444e-05	1.296045856681173e-01	3.881069639360495e+00	9.186872751793508e-04
4.000000e+01	2.157177393553415e-03	1.050130405634165e+00	5.516721182714956e+00	6.210008987749864e-05	4.584816545662283e+00	5.887641243224087e+00	9.173734077876120e-04
5.000000e+01	2.021231828065208e-03	1.049799744637307e+00	1.082307127530542e+00	6.261642796522347e-05	4.559700575761275e+00	5.917162105484981e+00	9.170845488003067e-04
6.000000e+01	2.086864128616178e-03	1.050179826202190e+00	3.013707702715690e+00	5.314451677325642e-05	4.544910990350925e+00	5.835836590449140e+00	9.174165806303948e-04
7.000000e+01	2.885677316761486e-03	1.050917798524150e+00	4.736941683502659e+00	4.815452405031666e-05	4.823380016509082e+00	5.595995983684618e+00	9.180612588343746e-04
8.000000e+01	3.233334405013285e-03	1.050542896022610e+00	2.175807200622032e-01	5.175054110491085e-05	4.777280882159072e+00	5.661401136941883e+00	9.177337513328487e-04
9.000000e+01	2.744177143383778e-03	1.048724057137224e+00	3.175027263448425e+00	9.768231371218243e-05	7.014933987160827e-01	2.390344664254973e+00	9.161448492140731e-04
1.000000e+02	2.749123553558984e-03	1.048671783324357e+00	5.252632631465003e+00	1.132352985878131e-04	5.557396567683958e-01	2.412790536476359e+00	9.160991838323347e-04
1.100000e+02	2.195844718780106e-03	1.048826034976701e+00	1.771432002323411e+00	3.767964958656216e-04	7.427498986816118e-01	1.385259303086200e+00	9.162339350624761e-04
1.200000e+02	2.229660785448279e-03	1.049096560146690e+00	3.750075351792272e+00	4.900846212847682e-04	8.385129288781669e-01	1.253833980147823e+00	9.164702605661977e-04
1.300000e+02	2.074889765405848e-03	1.051023384484367e+00	5.219959409132555e+00	2.047219890906214e-04	8.591535609858084e-01	1.581080677350821e+00	9.181534966665706e-04
1.400000e+02	1.547294669927717e-03	1.050431693964464e+00	5.741456169468405e-01	2.070728634827990e-04	6.041792178679557e-01	2.007418498851177e+00	9.176366073872139e-04
1.500000e+02	1.402962970306137e-03	1.050464846935584e+00	2.477947977093061e+00	3.702362619325554e-04	4.867557723432253e-01	2.034098592554724e+00	9.176655691751324e-04
1.600000e+02	1.377180181716801e-03	1.050408596274690e+00	4.316226890119974e+00	3.627790218442638e-04	4.448355827404095e-01	2.054846016292498e+00	9.176164296966470e-04
1.700000e+02	1.119331794828383e-03	1.050882573618951e+00	5.515783396232292e+00	3.326627405502540e-04	1.084467518669558e-01	2.968390771172372e+00	9.180304870453207e-04
1.800000e+02	1.985160047222519e-03	1.049908694696998e+00	3.492216689176344e+00	5.498428187990104e-04	5.890635649244776e-01	1.215322498752294e-01	9.171797254440845e-04
1.900000e+02	1.948954567604572e-03	1.049882962508202e+00	5.340347032949484e+00	5.490818258184255e-04	5.683853748895777e-01	1.544769852687486e-01	9.171572463066371e-04
2.000000e+02	2.499245473472846e-03	1.049411804647404e+00	8.345793659324141e-01	5.112361904328763e-04	5.766833624837768e-01	2.450372625561436e-01	9.167456520036376e-04
2.100000e+02	2.423886049221272e-03	1.049277761703242e+00	2.683710465542289e+00	5.055549195637877e-04	5.420963977679339e-01	3.369771981015206e-01	9.166285547061820e-04
2.200000e+02	2.108378248298215e-03	1.048874111693500e+00	4.579358468296718e+00	5.063521045709863e-04	5.194313639413122e-01	3.804682421249855e-01	9.162759339430803e-04
2.300000e+02	2.102233905866053e-03	1.048848142143782e+00	2.432095761045885e-01	5.018722595820090e-04	4.960542880980421e-01	4.035798777315896e-01	9.162532474517685e-04
2.400000e+02	2.137494076986567e-03	1.049140422790124e+00	2.168386830252880e+00	4.769961649285477e-04	4.622418375953658e-01	4.402510475513715e-01	9.165085781146331e-04
2.500000e+02	1.599259094007409e-03	1.048806350827241e+00	4.668986220719622e+00	1.889293156380990e-03	1.357559835209065e+00	5.270020756693848e+00	9.162167393740428e-04
2.600000e+02	1.631183699558406e-03	1.048633079867154e+00	2.786976443033772e-01	1.874994376731223e-03	1.338178997503604e+00	5.354264818725758e+00	9.160653732482051e-04
2.700000e+02	1.932587831757922e-03	1.048832683232473e+00	2.300959496877027e+00	1.860757855647371e-03	1.305754454022336e+00	5.321934676101181e+00	9.162397428488434e-04
2.800000e+02	2.022863866945641e-03	1.048754068470671e+00	4.180394163498566e+00	1.862702480917670e-03	1.287697837148951e+00	5.407872362745263e+00	9.161710665286929e-04
2.900000e+02	1.726427688388997e-03	1.048190747293567e+00	6.940203762958227e-01	1.442900320529079e-03	1.298075446312871e+00	4.574603456917792e+00	9.156789601530022e-04
3.000000e+02	1.812432039624719e-03	1.048195203511038e+00	2.661219299795201e+00	1.431627237221742e-03	1.262410805665287e+00	4.641852682676578e+00	9.156828530175315e-04
3.100000e+02	2.058809601972988e-03	1.047955817584718e+00	4.628394650177801e+00	1.401174902560256e-03	1.039562098764307e+00	4.905410823465380e+00	9.154737301487656e-04
3.200000e+02	1.991353150659571e-03	1.048895736116882e+00	7.723469249586510e-01	1.741322176178714e-03	7.252271459077435e-01	4.785722348294078e+00	9.162948246169084e-04
3.300000e+02	2.209559232706680e-03	1.048618159144420e+00	2.617442129008630e+00	1.709093950780324e-03	6.917086364122462e-01	4.929304685617702e+00	9.160523387963047e-04
3.400000e+02	2.363814610994865e-03	1.048792087121402e+00	4.532651129184659e+00	1.696637140639596e-03	6.077514126128847e-01	5.044939339449826e+00	9.162042788792672e-04
3.500000e+02	2.465254125980125e-03	1.049742039780682e+00	5.444822772889374e-01	1.807223481235012e-03	1.416619710401225e-01	5.114707112496394e+00	9.170341389648383e-04
3.600000e+02	3.320831441068241e-03	1.049563157323213e+00	2.288984192248737e+00	1.799791998384130e-03	1.275340738502528e-02	5.375387199918810e+00	9.168778707445092e-04
3.700000e+02	3.316611175047802e-03	1.049646289889322e+00	4.202783904081365e+00	1.791730166084623e-03	6.251256746777018e+00	5.383529062895739e+00	9.169504937302457e-04
3.800000e+02	3.085108248324105e-03	1.049842845441936e+00	5.808198056092025e+00	1.891598930186419e-03	6.003459548484333e+00	5.898302111056920e+00	9.171222008212443e-04
