#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.298144444829414e-04	9.665660257088020e-01	2.105102546039297e+00	7.978256651158642e-06	3.004582203606033e+00	5.280571920444776e-02	5.319217830239462e-04
1.000000e+01	9.135123162198998e-04	9.685111412091310e-01	1.984830295102217e+00	2.389409604468980e-05	6.115757388844827e+00	1.983155841592985e-01	8.460724128397558e-04
2.000000e+01	9.144424832721456e-04	9.685629052451897e-01	5.397186080987010e+00	2.479544407732973e-05	6.056977130529149e+00	6.210127950921700e+00	8.461176328904326e-04
3.000000e+01	7.103305907897161e-04	9.684601395783078e-01	2.267235289501610e+00	2.502932364517551e-05	6.039180067969385e+00	6.162587593109057e+00	8.460278588113989e-04
4.000000e+01	1.344114463240824e-03	9.687502358282053e-01	1.135882395161396e+00	6.350475027768759e-05	2.205629817596426e+00	1.629798033192404e+00	8.462812812282027e-04
5.000000e+01	1.282548255422489e-03	9.689200535242680e-01	4.849882188355257e+00	5.859407897820680e-05	2.016075566158751e+00	1.159483144314215e+00	8.464296306500495e-04
6.000000e+01	1.522102801713538e-03	9.689827837112990e-01	1.446199348324406e+00	5.540228073214738e-05	1.941266941272128e+00	1.401403375283011e+00	8.464844305159891e-04
7.000000e+01	1.625468334739532e-03	9.712157253178394e-01	4.021681005145521e+00	5.811295236604201e-05	1.712011949944748e+00	1.991471471084097e+00	8.484350846823597e-04
8.000000e+01	1.637985709851259e-03	9.711089554217192e-01	7.420690970959321e-01	5.673651174231141e-05	1.618395082164849e+00	1.903739728607298e+00	8.483418125868871e-04
9.000000e+01	1.511164031826233e-03	9.710428244258925e-01	3.456146845019215e+00	6.742824978595175e-05	1.417466331100659e+00	2.219236385183551e+00	8.482840418408194e-04
1.000000e+02	1.513295109574206e-03	9.716551238439359e-01	2.168167186678157e-01	3.801272358629084e-04	1.530342941175953e-01	3.298207221938108e+00	8.488189346509916e-04
1.100000e+02	4.412625699273354e-04	9.739168566850024e-01	1.475178609120666e+00	7.850693083536542e-04	6.081224983669882e+00	4.968321595972399e+00	8.507947402773997e-04
1.200000e+02	4.801421497769194e-04	9.736448592057976e-01	4.182943063758820e+00	7.868900645063836e-04	6.040307373365339e+00	4.847691973234638e+00	8.505571285931089e-04
1.300000e+02	8.046940486812034e-04	9.732094286678294e-01	3.178830237528567e-01	8.089015270338583e-04	5.954291147553477e+00	5.112133111589676e+00	8.501767449813903e-04
1.400000e+02	1.732436737302741e-03	9.702798942248236e-01	1.887449047771419e+00	1.663692102005748e-03	5.809902959592675e+00	8.527134053365575e-02	8.476175609212083e-04
1.500000e+02	2.016901871500245e-03	9.702394071641912e-01	4.685311371739841e+00	1.677149615377805e-03	5.770441993124979e+00	2.300366839296620e-01	8.475821922159652e-04
1.600000e+02	1.808776567688442e-03	9.707046799467202e-01	1.462567981231398e+00	1.670974178662994e-03	5.677881871987451e+00	1.771613638484364e-01	8.479886454295560e-04
1.700000e+02	2.661210817212482e-03	9.699883691190665e-01	5.164391931241073e+00	1.187444092285789e-03	5.407895662178764e+00	5.955034921801636e+00	8.473628902838387e-04
1.800000e+02	3.286772412334911e-03	9.702505861896358e-01	2.344875624727819e+00	8.389217239068409e-04	5.107455112906714e+00	5.712029255799179e+00	8.475919579942083e-04
1.900000e+02	3.019845048374186e-03	9.709610166212644e-01	5.282280520676728e+00	6.278250404249088e-04	4.906429198860071e+00	5.831316345293789e+00	8.482125761408334e-04
2.000000e+02	1.750335617165509e-03	9.722411409433368e-01	1.449806865359564e+00	5.531183844799890e-04	4.864569515597273e+00	6.192672442930810e+00	8.493308677410296e-04
2.100000e+02	2.906537286751942e-03	9.678062010865726e-01	1.736754907549076e+00	1.789004610090298e-03	4.311256673842514e+00	3.141418987476293e+00	8.454565909198799e-04
2.200000e+02	2.700597079064318e-03	9.669144451955893e-01	4.491974354220096e+00	1.834937788143988e-03	4.059610575414631e+00	3.828046826153268e+00	8.446775703942035e-04
2.300000e+02	2.595213181581511e-03	9.674916723979703e-01	1.283273637336569e+00	2.107228790643799e-03	3.984349308653254e+00	4.023122918044097e+00	8.451818248019178e-04
2.400000e+02	2.386955163395573e-03	9.675693719712286e-01	4.653698599375681e+00	2.186532738662128e-03	3.897127194371238e+00	3.923919828974573e+00	8.452497016312346e-04
2.500000e+02	2.470744865380807e-03	9.675671014317152e-01	1.687367753155528e+00	2.171633360219635e-03	3.822478153343067e+00	3.868201081264862e+00	8.452477181322713e-04
2.600000e+02	2.898010766083163e-03	9.674089211341591e-01	4.915930073357019e+00	2.184428370381031e-03	3.739398747799207e+00	3.911962331441953e+00	8.451095349144202e-04
2.700000e+02	3.754335193319084e-03	9.690459570424722e-01	1.450619646508338e+00	2.083350743550135e-03	3.731673449556653e+00	4.306516430421795e+00	8.465396175039943e-04
2.800000e+02	2.905940499778499e-03	9.689280934447201e-01	4.298047532246252e+00	1.276603614361677e-03	3.362921964207984e+00	4.866331532425066e+00	8.464366541674945e-04
2.900000e+02	3.943020094566385e-03	9.710164283739418e-01	9.025815591622975e-01	1.628587960119666e-03	3.101594605331332e+00	5.217678141034808e+00	8.482609827654891e-04
3.000000e+02	3.749206012568479e-03	9.713392453689307e-01	4.030332713371582e+00	1.386854726445342e-03	2.970692053302857e+00	5.041350999240368e+00	8.485429893859963e-04
3.100000e+02	3.725203996134356e-03	9.712023704432518e-01	5.406621097229761e-01	1.356798658689424e-03	2.922449199739715e+00	5.106336716351935e+00	8.484234181248109e-04
3.200000e+02	4.586657726838130e-03	9.722244925494510e-01	3.218416631450271e+00	1.675996038173844e-03	2.236902450778055e+00	5.914252876207767e+00	8.493163240293616e-04
3.300000e+02	4.767401240164997e-03	9.724182011166392e-01	5.996822444782522e+00	1.705499576063500e-03	2.135821553263106e+00	5.931439778799816e+00	8.494855440495094e-04
3.400000e+02	5.563929932509889e-03	9.714448664703893e-01	2.614126371804115e+00	1.814563954159339e-03	1.941234861240067e+00	6.001526739230152e+00	8.486352579168945e-04
3.500000e+02	5.590018716601672e-03	9.716790307102271e-01	5.348192520623967e+00	1.845274345083699e-03	1.870110923228227e+00	6.116038464348127e+00	8.488398192223565e-04
3.600000e+02	5.188006408950520e-03	9.717385012279833e-01	1.772470160300876e+00	1.842220122212340e-03	1.805547535262846e+00	6.241258158927828e+00	8.488917715048962e-04
3.700000e+02	5.168528885202014e-03	9.717503077248135e-01	4.555260552323406e+00	1.862325691834074e-03	1.745436441479344e+00	6.266112074839030e+00	8.489020854298840e-04
3.800000e+02	4.916675539848322e-03	9.718928656472976e-01	1.036424386278989e+00	1.805211068244316e-03	1.672626904257300e+00	5.547017212826107e-02	8.490266212460595e-04
3.900000e+02	5.140119344542500e-03	9.720002987176588e-01	3.821457952525748e+00	1.812146373348535e-03	1.591696328105165e+00	8.992676695404309e-02	8.491204726775937e-04
4.000000e+02	5.113317863985414e-03	9.719537495686331e-01	2.340935940765880e-01	1.836089057865953e-03	1.552982447723747e+00	1.594178704962479e-01	8.490798082503548e-04
4.100000e+02	3.396176806708452e-03	9.741746988548464e-01	2.403413707295212e+00	1.807312573159322e-03	1.383616546789160e+00	7.880644939447636e-01	8.510199861599607e-04
