#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.885482338240201e-05	9.939836460994556e-01	3.204446141815580e+00	3.411056323514975e-05	4.498066086530175e+00	5.994320835774878e+00	5.470102810019042e-04
1.000000e+01	9.300351846432943e-04	9.932397625634257e-01	2.993016379303436e+00	3.459290248010651e-05	4.331832317430234e+00	6.726041548263594e-01	8.676748533747285e-04
2.000000e+01	8.215868551568090e-04	9.931243766066338e-01	3.253405382748929e+00	4.571772375690981e-05	4.433834194873210e+00	9.587160418150258e-01	8.675740544569702e-04
3.000000e+01	1.080060380483191e-03	9.932719985529018e-01	4.464509838046564e+00	4.488042033995147e-05	4.516161423001154e+00	3.107754540014165e-01	8.677030141053963e-04
4.000000e+01	1.135119671559420e-03	9.932235407315672e-01	5.130277710463167e+00	4.928262187149202e-05	4.462745297655895e+00	3.412059756433072e-01	8.676606822993146e-04
5.000000e+01	1.184357681630337e-03	9.935474094698927e-01	5.367378512578529e+00	4.658300582118935e-05	4.297671426537004e+00	8.906272430232273e-01	8.679436077022547e-04
6.000000e+01	1.378437466157915e-03	9.936191076717468e-01	6.049874309151170e+00	5.396340212462736e-05	5.341727089411755e+00	6.065134332281841e+00	8.680062418507511e-04
7.000000e+01	1.426696605994048e-03	9.936051313530317e-01	4.758597544086721e-01	4.016336490958159e-04	2.618383658868045e+00	2.396987850163853e+00	8.679940324117527e-04
8.000000e+01	2.763601501229577e-03	9.939883913107632e-01	2.247628354214495e+00	1.194813089274950e-03	1.492346837226308e+00	2.361571072697545e+00	8.683288408237426e-04
9.000000e+01	2.768467266640406e-03	9.940550005444301e-01	2.831786200931371e+00	1.196726760765555e-03	1.459695554920297e+00	2.380427295219563e+00	8.683870293490450e-04
1.000000e+02	1.549864790731645e-03	9.967952403429360e-01	2.952088089770618e+00	1.224200563127083e-03	8.237187602258745e-01	3.306363284595398e+00	8.707808493057127e-04
1.100000e+02	9.633776912173525e-04	9.969376655180542e-01	3.151642419843720e+00	1.224811682505544e-03	7.462313679084506e-01	3.474735626739037e+00	8.709052691563826e-04
1.200000e+02	1.203466874962886e-03	9.966891720232840e-01	3.411757294970356e+00	1.237118927869944e-03	6.703755547432718e-01	3.602411245824673e+00	8.706881900937373e-04
1.300000e+02	3.801926793236750e-04	9.959838783843229e-01	3.872271657328120e+00	1.227742841148002e-03	5.789584943213230e-01	3.574712042196009e+00	8.700720593488381e-04
1.400000e+02	4.077402767653040e-04	9.961241777583126e-01	3.139900172906696e+00	1.207534906672908e-03	5.529678300654780e-01	4.708443229679690e+00	8.701946221411703e-04
1.500000e+02	4.805179317088325e-04	9.966320868497096e-01	3.241319789023483e+00	1.226221708740393e-03	4.310305480017186e-01	5.061854020699711e+00	8.706383216012766e-04
1.600000e+02	5.800597085072940e-04	9.968554431006361e-01	2.953536158320789e+00	1.273361653941760e-03	3.869588985434090e-01	5.715213972608180e+00	8.708334412587628e-04
1.700000e+02	7.093313512852360e-04	9.968488539642176e-01	3.068735150605539e+00	1.268221261975320e-03	3.494755211165018e-01	5.934909748823449e+00	8.708276851179081e-04
1.800000e+02	6.207529480375077e-04	9.968195212115513e-01	3.288829096755717e+00	1.267598023790215e-03	3.252572054048856e-01	6.039617373672270e+00	8.708020605982019e-04
1.900000e+02	9.294548225342948e-04	9.968513488570303e-01	3.944584794138378e+00	1.244847646002409e-03	2.017488225264209e-01	5.805865756214907e+00	8.708298646075309e-04
2.000000e+02	1.359382511153140e-03	9.983230494997295e-01	3.851506064061277e+00	6.802860191769659e-04	6.082133802970032e+00	2.220933523747918e-01	8.721155135389328e-04
2.100000e+02	1.600088635434335e-03	9.985614160876807e-01	4.216785937401861e+00	6.542477396004969e-04	5.899028031422718e+00	1.847557767399221e-01	8.723237459336128e-04
2.200000e+02	5.575436342555969e-04	9.968530636459209e-01	1.669458312303907e+00	4.998636766282614e-04	5.434747200587837e+00	3.478641008379871e+00	8.708313626136068e-04
2.300000e+02	7.933118992261539e-04	9.966664962852976e-01	2.339709461886969e+00	3.870437325363668e-04	5.472275770882396e+00	3.084175667940870e+00	8.706683810120088e-04
2.400000e+02	9.946111584794720e-04	9.973301972634663e-01	2.878924570294620e+00	5.995551358264890e-04	5.432479171122801e+00	2.873181195807045e+00	8.712481772209634e-04
2.500000e+02	8.458045494147718e-04	9.978439251136132e-01	3.296032943508584e+00	5.955673125422874e-04	5.360876488604892e+00	2.749884142606341e+00	8.716969598350428e-04
