#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.778477464861970e-05	9.502176931370049e-01	6.486347212796999e-01	8.832730415079958e-05	4.029309917297040e+00	4.405707644321767e-01	5.229249488918115e-04
1.000000e+01	1.122019294938222e-04	9.500513279373772e-01	1.032466564106332e+00	8.890582959324178e-05	4.000768459134656e+00	5.097684104738663e+00	8.299462805828718e-04
2.000000e+01	2.850417463404263e-04	9.500097018183483e-01	4.261420086375566e-03	8.894644775059228e-05	3.985151134419004e+00	4.878442887317982e+00	8.299099168184654e-04
3.000000e+01	1.218151174421193e-03	9.564730674022515e-01	4.956904664925315e+00	5.418834102456062e-04	5.859279033183821e+00	2.775077211749650e+00	8.355561867290121e-04
4.000000e+01	9.326680136026498e-04	9.562172519100935e-01	3.237516513504416e+00	5.366625286050084e-04	5.815778527812731e+00	2.601939981498050e+00	8.353327113124861e-04
5.000000e+01	6.441591113142546e-04	9.565272803770415e-01	6.142838485510945e+00	7.954752571139788e-04	3.928018155754279e+00	5.964799806763860e+00	8.356035461247239e-04
6.000000e+01	7.345854095938345e-04	9.565077936806898e-01	4.389669703609299e+00	7.965104983744824e-04	3.886871706826906e+00	5.809748136051957e+00	8.355865229274688e-04
7.000000e+01	9.032851205923370e-04	9.568952485073223e-01	2.381423895480125e+00	8.079484836087823e-04	3.828804729462757e+00	5.928128959108179e+00	8.359249958949827e-04
8.000000e+01	7.321479810793651e-04	9.572602554844966e-01	8.459993665402766e-01	8.364986834623428e-04	3.749587908166113e+00	5.529389177426721e+00	8.362438588597346e-04
9.000000e+01	1.018341930371015e-03	9.534417032454781e-01	2.572068746986000e+00	8.678987748000679e-04	3.162691889924623e+00	2.602393149784991e+00	8.329080462201530e-04
1.000000e+02	6.056759363886218e-04	9.525898879563163e-01	1.203331694357731e+00	8.456301224747264e-04	2.993948943421374e+00	2.522773004745721e+00	8.321639170239776e-04
1.100000e+02	4.956325474519714e-04	9.516610848947223e-01	4.225360281979387e-01	1.761470420399342e-04	4.952740538254111e+00	6.191773976367728e+00	8.313525328137819e-04
1.200000e+02	2.014771920646178e-03	9.492029927104502e-01	5.519651097569124e+00	3.303044758094328e-04	4.716845934085472e+00	3.771752083160858e-02	8.292051915010807e-04
1.300000e+02	1.805101233147284e-03	9.491618173210701e-01	4.464634268453421e+00	2.672859915052265e-04	4.290378060868985e+00	3.498822342680970e-01	8.291692214852903e-04
1.400000e+02	1.522711515041705e-03	9.493214083265175e-01	3.388213892396855e+00	2.724149531546107e-04	4.183691999568470e+00	3.518998542232436e-01	8.293086370699968e-04
1.500000e+02	1.793338824660290e-03	9.489220052787204e-01	2.025268266575377e+00	2.393429784829624e-04	3.999993181637924e+00	7.217177848065585e-01	8.289597263698851e-04
1.600000e+02	1.877470150001627e-03	9.485174396383846e-01	7.252433925327910e-01	2.429371203084172e-04	3.831417110455805e+00	1.059043669552614e+00	8.286063057297843e-04
1.700000e+02	1.896879577003373e-03	9.488176285887232e-01	5.879711069359844e+00	2.409063493196230e-04	3.812367619386460e+00	1.079635201635232e+00	8.288685449325297e-04
1.800000e+02	2.556494307888913e-03	9.480178634968657e-01	4.693202761639901e+00	2.651969571110998e-04	4.134292444009054e+00	8.403159488521004e-01	8.281698857719050e-04
1.900000e+02	3.076883574934432e-03	9.484956760805037e-01	3.721652320765019e+00	2.468444703688011e-04	3.648138896121429e+00	1.239116654409817e+00	8.285872935107763e-04
2.000000e+02	3.220691005910759e-03	9.484972930260117e-01	2.559070483401982e+00	2.354451974531234e-04	3.530346344584417e+00	1.425482797716425e+00	8.285887060427847e-04
2.100000e+02	3.300433045384689e-03	9.482234949025674e-01	1.423913367835661e+00	2.822078611832277e-04	3.659593200740691e+00	1.358786061684879e+00	8.283495213508623e-04
2.200000e+02	5.027158412897960e-03	9.508681732195502e-01	5.840227144702610e+00	6.159638552920910e-04	3.104432991370218e+00	2.601800475154819e+00	8.306598606640901e-04
2.300000e+02	4.992041640595744e-03	9.510077220036282e-01	4.474081294785299e+00	5.967461996528820e-04	3.061226187000182e+00	2.646390454772997e+00	8.307817677557384e-04
2.400000e+02	5.299319156429842e-03	9.512519375982773e-01	3.069159143388224e+00	5.922642068212668e-04	3.025119467729028e+00	2.712261130577173e+00	8.309951097284078e-04
2.500000e+02	5.062985408529477e-03	9.512000631177254e-01	1.680330741770206e+00	6.006149616853653e-04	2.973972970389475e+00	2.758267054756122e+00	8.309497931955793e-04
2.600000e+02	5.446865526133254e-03	9.509917666335184e-01	2.492614997866247e-01	5.888880514755936e-04	2.945838932179597e+00	2.853935232224578e+00	8.307678294561028e-04
2.700000e+02	5.590310219129252e-03	9.508337322939732e-01	5.212264634634795e+00	5.968602628002718e-04	2.959462558327435e+00	2.796275242924676e+00	8.306297737443186e-04
2.800000e+02	5.758069901191687e-03	9.507025185046869e-01	3.994759721468708e+00	6.017735155218998e-04	2.381462502679919e+00	3.256483078765552e+00	8.305151479412941e-04
2.900000e+02	5.485011760152328e-03	9.510156010206132e-01	2.290330437997665e+00	8.839357621707899e-04	1.904416307238817e+00	4.131927347645947e+00	8.307886507110578e-04
3.000000e+02	5.153981234633455e-03	9.507678737333554e-01	1.015270824644188e+00	1.185557746175847e-03	1.792504724524946e+00	4.176352413247612e+00	8.305722409923272e-04
3.100000e+02	4.990298504147754e-03	9.501344935922202e-01	6.124277037260557e+00	1.642802236851350e-03	1.579004035190090e+00	4.254196883170906e+00	8.300189324742797e-04
3.200000e+02	4.585552754822661e-03	9.501577801689585e-01	4.894145555363592e+00	1.643725545248286e-03	1.538535675387366e+00	4.239351336845740e+00	8.300392751728088e-04
3.300000e+02	5.435910569597737e-03	9.506802347284808e-01	3.799839138687324e+00	1.442318418849324e-03	1.252351907797657e+00	4.308161730076103e+00	8.304956812697199e-04
3.400000e+02	5.304450227580999e-03	9.507860302332266e-01	2.476977709947117e+00	1.416430522600158e-03	1.220383713098164e+00	4.332370568821365e+00	8.305881021559228e-04
3.500000e+02	5.119329289779651e-03	9.508866651566166e-01	1.121511340765191e+00	1.372902425822207e-03	1.113770847544350e+00	4.440297361093748e+00	8.306760148590665e-04
3.600000e+02	5.006383662903413e-03	9.511857742606985e-01	6.195251392620972e+00	1.400099214959461e-03	8.386761346617443e-01	4.564407900567570e+00	8.309373107292172e-04
3.700000e+02	5.109900498025618e-03	9.513189267176240e-01	4.802544688083776e+00	1.388574893393287e-03	7.951919403497704e-01	4.602917836283758e+00	8.310536301144190e-04
3.800000e+02	5.197093828581629e-03	9.520342225533046e-01	3.229913638139260e+00	1.147992883593388e-03	7.779973755776420e-01	4.802736124175077e+00	8.316784985829767e-04
3.900000e+02	5.112305380004060e-03	9.519590282769640e-01	1.772465797853031e+00	1.148923875526528e-03	7.560483550054898e-01	4.819176509003651e+00	8.316128103321056e-04
4.000000e+02	4.867467156358354e-03	9.521479454016194e-01	2.595695814694631e-01	1.149847750400384e-03	6.728360315489743e-01	4.918157513345897e+00	8.317778446416587e-04
4.100000e+02	5.029725877893180e-03	9.525176995072541e-01	4.963960234939284e+00	1.253440538235503e-03	6.681388645272552e-01	4.983901379127354e+00	8.321008546050972e-04
4.200000e+02	5.283653174508741e-03	9.527904817559809e-01	3.434574725118019e+00	1.240479209780843e-03	5.923421172914004e-01	5.040163757676103e+00	8.323391518487119e-04
4.300000e+02	5.659008483488223e-03	9.528754928157753e-01	1.919159835417828e+00	1.252549985866028e-03	5.281216221921398e-01	5.074590016383169e+00	8.324134158498348e-04
4.400000e+02	5.853333262865565e-03	9.528187258091056e-01	3.331192052142054e-01	1.240502198613373e-03	5.510052840716757e-01	5.070532314863696e+00	8.323638253017666e-04
4.500000e+02	5.930636612793246e-03	9.529722477883170e-01	5.063747760191330e+00	1.121089461996592e-03	4.612783624425179e-01	5.136122379932123e+00	8.324979391037133e-04
4.600000e+02	6.439251555197467e-03	9.532055462874356e-01	3.422090547342108e+00	1.076505235171240e-03	4.280077957541435e-01	5.233292216344248e+00	8.327017441149956e-04
4.700000e+02	6.432974605901706e-03	9.535398522762205e-01	1.821478954173428e+00	1.043361572065729e-03	3.934376007432593e-01	5.270318568829886e+00	8.329937872960425e-04
4.800000e+02	6.600290330152739e-03	9.536432532658343e-01	2.161624090761164e-01	1.043824898698146e-03	3.556340728396338e-01	5.277420698035240e+00	8.330841163806035e-04
4.900000e+02	6.730716431367092e-03	9.532758358374379e-01	4.800221595706647e+00	1.055156745962205e-03	2.099264488770254e-01	5.504836047029969e+00	8.327631476927527e-04
5.000000e+02	6.504943329268059e-03	9.526320648857577e-01	3.314951223918638e+00	1.515865396030893e-03	5.957008393438778e+00	5.978438874606097e+00	8.322007619656002e-04
5.100000e+02	6.736489058249341e-03	9.526066114993957e-01	1.774018365896172e+00	1.584313087438837e-03	5.884492377417213e+00	6.062091907367400e+00	8.321785263845130e-04
5.200000e+02	6.751354031899239e-03	9.525533697407719e-01	2.265681254944349e-01	1.602159174950461e-03	5.872243471178496e+00	6.082530119575999e+00	8.321320154242710e-04
5.300000e+02	7.770463016107600e-03	9.517909216101273e-01	4.943750368200142e+00	1.162128652516116e-03	5.595823632368927e+00	1.346478708261986e-01	8.314659556319653e-04
5.400000e+02	7.258161224100688e-03	9.545409160278403e-01	3.016201524447208e+00	1.122984706835036e-03	3.196484935045331e-01	5.705260825627929e+00	8.338682970334131e-04
5.500000e+02	7.178655507143184e-03	9.538920703654409e-01	1.264384303883667e+00	1.107755502153683e-03	6.262134881796758e+00	6.093295530542229e+00	8.333014781381121e-04
5.600000e+02	7.041295203270527e-03	9.538425408885389e-01	5.894530770070221e+00	1.147489794839021e-03	6.168686827666132e+00	6.153443517585734e+00	8.332582101546619e-04
5.700000e+02	6.678373417848307e-03	9.544617635140065e-01	4.163659679059762e+00	1.134860171673481e-03	6.008098366417372e+00	6.968626772767987e-02	8.337991509435931e-04
