#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.156455241677967e-04	9.825546390656381e-01	3.352084085997131e+00	3.882803974893400e-05	5.138661639940550e+00	3.104175513027128e+00	5.407206560431091e-04
1.000000e+01	5.675771090460520e-04	9.829307301425265e-01	1.487444881163574e+00	4.332989402393536e-05	4.817867604784155e+00	6.805884475749009e-01	8.586690840414979e-04
2.000000e+01	3.388139394396101e-04	9.831357244767374e-01	2.359466983431137e+00	3.796820061131987e-05	4.988068625837082e+00	1.259727283254702e+00	8.588481630872460e-04
3.000000e+01	6.403751890148387e-04	9.814808895172893e-01	2.619451577237641e+00	3.619149343156819e-05	4.839766064913971e+00	2.874598207850930e+00	8.574025315943095e-04
4.000000e+01	4.956808882886500e-04	9.814241412601148e-01	3.914592713864346e+00	3.718530899982488e-05	4.843910697760628e+00	3.367242379632022e+00	8.573529574254341e-04
5.000000e+01	4.356820340289811e-04	9.812153927985179e-01	5.929349961143035e+00	3.540875314661088e-05	4.879739491592717e+00	3.119625545779444e+00	8.571705988473392e-04
6.000000e+01	7.059881785840057e-04	9.814700900334838e-01	5.101749050216826e+00	2.029534519673138e-04	8.675950868295993e-01	3.445627093750849e+00	8.573930973762279e-04
7.000000e+01	4.736970896838984e-03	9.874526155402232e-01	2.835105353098188e+00	6.831829092334976e-04	3.834760406983049e+00	4.140340919639133e+00	8.626193147887020e-04
8.000000e+01	4.153143423649557e-03	9.881706198798068e-01	3.909075946749948e+00	6.315871758076537e-04	3.744003393822286e+00	4.287404954520939e+00	8.632465493533581e-04
9.000000e+01	3.662416361949649e-03	9.902851692895447e-01	5.834392832494336e+00	2.185959249685069e-03	3.312925936399929e+00	3.925182708119467e+00	8.650937784094247e-04
1.000000e+02	3.473128957851985e-03	9.900237079554375e-01	5.247411807157943e-01	2.132757241211248e-03	3.254202175008642e+00	3.973194945401613e+00	8.648653708956648e-04
1.100000e+02	2.963085345064376e-03	9.900912426516115e-01	1.716488148152916e+00	2.003095355757336e-03	3.033658371436736e+00	3.973401341889243e+00	8.649243678869343e-04
1.200000e+02	2.912086426350999e-03	9.900225651613310e-01	2.658976074020106e+00	1.977364241108111e-03	2.973365461122947e+00	4.035017317365243e+00	8.648643725730583e-04
1.300000e+02	2.331064578237630e-03	9.907301519441071e-01	3.663919528334998e+00	2.111651295211687e-03	2.763512045496987e+00	4.154927560482525e+00	8.654825065635969e-04
1.400000e+02	2.418475273055602e-03	9.908300751694200e-01	4.542746908260806e+00	2.114474054136889e-03	2.710460170088433e+00	4.213875950601627e+00	8.655697975412038e-04
1.500000e+02	2.884116440672724e-03	9.895258952207906e-01	5.606616970477148e+00	2.098423199445334e-03	2.522333255193789e+00	4.318561102585786e+00	8.644304914155803e-04
1.600000e+02	2.723356025674663e-03	9.895830771691827e-01	3.844963984696553e-01	2.019662658668012e-03	2.404227057172704e+00	4.378978289225397e+00	8.644804444486313e-04
