#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.998119078887414e-05	1.030384480533190e+00	4.941121851386879e-01	2.931257993352063e-05	4.093777811695039e+00	3.244599579944593e+00	9.001237533612540e-04
1.000000e+01	3.301815505780037e-04	1.030367083128417e+00	6.096487043004386e+00	2.230636211269130e-05	3.910008831368440e+00	1.344337443957368e+00	1.428833267613731e-03
2.000000e+01	7.931034755085624e-05	1.030395962630704e+00	4.453004309772773e+00	2.303102204461863e-05	3.874042122549016e+00	2.660564932885408e-01	1.428873315470748e-03
3.000000e+01	2.910857701602724e-04	1.030379971723061e+00	8.774252550222559e-01	2.372253115153558e-05	3.874886741965656e+00	1.080361215127819e+00	1.428851140518545e-03
4.000000e+01	7.286221885957421e-04	1.030955151300790e+00	4.328214514227541e+00	2.293312545919076e-05	3.793239496800868e+00	1.223690561653509e+00	1.429648755008535e-03
5.000000e+01	2.036184301601485e-03	1.037747471524693e+00	1.244531939602153e+00	9.599990981823350e-05	8.634342615714604e-01	3.967920312429673e+00	1.439067818621020e-03
6.000000e+01	2.246655774863794e-03	1.037625104020713e+00	4.190435948336907e+00	9.578033936549788e-05	8.594084955213926e-01	3.917976605516840e+00	1.438898128844023e-03
7.000000e+01	2.503628629099389e-03	1.037705598041082e+00	7.147721135377486e-01	8.457847484202908e-05	8.697350784267771e-01	3.997273019162822e+00	1.439009751717104e-03
8.000000e+01	2.605695076365742e-03	1.037819794077638e+00	3.567255047784665e+00	8.449551110162952e-05	8.605069827627809e-01	4.036677968476862e+00	1.439168109935969e-03
9.000000e+01	2.969176609441593e-03	1.035980534757580e+00	5.872903805002378e-03	7.841303576173112e-05	7.446866551941504e-01	4.357734134035288e+00	1.436617567563935e-03
1.000000e+02	2.922885051428391e-03	1.036262989143012e+00	3.228961096689540e+00	1.011228298592229e-04	3.265486586196820e-01	4.595076235686135e+00	1.437009253429193e-03
1.100000e+02	2.994491808570515e-03	1.036217684289327e+00	6.278628866162673e+00	1.007338836699897e-04	3.161404021563965e-01	4.573308030032988e+00	1.436946428167023e-03
1.200000e+02	9.711652883395407e-04	1.035450525255139e+00	5.167528721372707e+00	4.613868359704727e-04	4.745720612882804e+00	4.277653430046983e+00	1.435882591435875e-03
1.300000e+02	3.129241045771170e-03	1.034377894516463e+00	8.841901219052660e-01	5.642485446924441e-04	1.564559834221458e+00	2.323042491415854e+00	1.434395150204123e-03
1.400000e+02	2.284947337720712e-03	1.036325004313523e+00	4.309863695349585e+00	3.617542653353239e-04	1.755020120077814e+00	1.771844135482140e+00	1.437095251264502e-03
1.500000e+02	2.030070322450192e-03	1.036002901715111e+00	1.361917020410176e+00	2.742489096557661e-04	1.333972022948520e+00	1.892575055215698e+00	1.436648584328290e-03
1.600000e+02	1.906486135978896e-03	1.036124851609252e+00	4.310165352935657e+00	2.716607317777404e-04	1.284949372178287e+00	2.021034448467450e+00	1.436817694996307e-03
1.700000e+02	2.511981172917253e-03	1.035939833005702e+00	1.011138108379852e+00	2.859630507441757e-04	1.169456739978281e+00	2.190825351944528e+00	1.436561125526834e-03
1.800000e+02	2.426384259817861e-03	1.035906404431274e+00	4.017325479828510e+00	2.994760666353242e-04	1.158920356621882e+00	2.229275019266609e+00	1.436514769368905e-03
1.900000e+02	2.696447979282176e-03	1.035975234933157e+00	7.563481127802165e-01	2.952088271361906e-04	1.132530230406467e+00	2.282744162007321e+00	1.436610218177903e-03
