#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.509150140675526e-05	9.781649927217513e-01	2.316673787539304e+00	1.531934593989009e-05	4.169567884495785e-01	2.041129229133865e+00	5.383049405637940e-04
1.000000e+01	2.020628795397077e-03	9.838273320398409e-01	4.612442050170356e-01	7.166077287060809e-05	5.209632283142637e-01	5.538907322032211e+00	8.594523379436372e-04
2.000000e+01	2.236411061992583e-03	9.826761136264338e-01	6.060552246803137e+00	6.557658559214824e-05	1.451681387152221e-01	1.921236311828201e+00	8.584466560270400e-04
3.000000e+01	2.580353922971325e-03	9.871295811910452e-01	3.935677512089481e+00	8.644123933328448e-05	1.251359698338746e+00	4.443130649066717e+00	8.623371182918212e-04
4.000000e+01	1.989023349139496e-03	9.863306137341932e-01	5.219304985694333e+00	8.759448935588397e-05	1.182696878134170e+00	4.508071242460296e+00	8.616391559295553e-04
5.000000e+01	1.953207594302848e-03	9.865285055091519e-01	2.106442552127573e-01	1.884071887892428e-05	1.582464619820510e+00	4.141993341132302e+00	8.618120303182913e-04
6.000000e+01	8.955444902000213e-04	9.900116756671288e-01	6.269385838195019e+00	4.750143797153790e-05	2.951638268574665e+00	4.142334017657807e+00	8.648548597236523e-04
7.000000e+01	1.188498095287255e-03	9.900020724184965e-01	3.277600836239636e-01	3.948396885012280e-05	3.017178569155208e+00	4.710686209597949e+00	8.648464705132491e-04
8.000000e+01	9.605839281988512e-04	9.899140902599889e-01	1.449065436373695e+00	3.979750725716610e-05	2.889577042958225e+00	4.680624130791029e+00	8.647696110183316e-04
9.000000e+01	1.319647877631793e-03	9.891111527057034e-01	2.255762174219442e+00	1.309438127722410e-04	2.911532641879430e+00	4.860993790472367e+00	8.640681804565046e-04
1.000000e+02	1.358329560996293e-03	9.892839015320105e-01	2.904143413441980e+00	1.821148677956032e-04	2.393920474497789e+00	5.758939833566669e+00	8.642190904564727e-04
1.100000e+02	8.919899780838526e-04	9.911513601128272e-01	2.075636353356587e+00	3.777130837716511e-04	1.114341677894030e+00	2.543138312322647e+00	8.658504657913783e-04
1.200000e+02	1.276375995229203e-03	9.910667463725317e-01	2.901039299322443e+00	3.585425495522786e-04	1.114414673978116e+00	2.564050385124872e+00	8.657765488808078e-04
1.300000e+02	1.432213707163486e-03	9.911681692587033e-01	4.044987550101235e+00	3.747551785612740e-04	1.069653153062613e+00	2.304068456512912e+00	8.658651499328445e-04
1.400000e+02	1.595946406872652e-03	9.913448736443360e-01	4.969204175796689e+00	3.739618946847304e-04	1.044770445116811e+00	2.232634833545367e+00	8.660195154321664e-04
1.500000e+02	3.390098981981896e-04	9.923584879840351e-01	3.082137489514415e+00	8.704063904540108e-04	1.529869138173076e+00	4.398976840539121e+00	8.669049891181042e-04
1.600000e+02	2.429921905770792e-03	9.908597973298191e-01	2.559061304074750e+00	5.248766015392479e-04	1.005761051774695e+00	6.150452062066795e+00	8.655957622398982e-04
1.700000e+02	3.076057923802971e-03	9.906165005453308e-01	3.299012454224948e+00	5.576950608398917e-04	1.022756285832817e+00	6.281775477344994e+00	8.653832229218361e-04
1.800000e+02	3.069500419349547e-03	9.911218790609918e-01	4.175746081295255e+00	5.479052511708537e-04	8.988866509735648e-01	1.097948533286592e-01	8.658247117204150e-04
