#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.389837669881322e-05	1.019908407100476e+00	3.725749187379889e+00	8.146566238330719e-05	5.732801866940113e+00	4.837522235475609e+00	5.612772267969627e-04
1.000000e+01	1.272312654607098e-04	1.020015253637163e+00	4.603346250285881e-02	8.129860993133819e-05	5.676814090133277e+00	4.516465508370578e-01	8.910653993104665e-04
2.000000e+01	8.036297479714479e-04	1.020149839949632e+00	4.908691358264931e+00	8.148713146679851e-05	5.588838190358175e+00	1.166131674847967e-01	8.911829712838600e-04
3.000000e+01	7.826393623825968e-04	1.019991605206474e+00	3.094277525432951e+00	8.149841359708765e-05	5.558406770612796e+00	1.116065420764017e-01	8.910447405033953e-04
4.000000e+01	3.436913450834866e-04	1.019776283557835e+00	2.291266738322549e+00	8.061292322160911e-05	5.446574247015660e+00	5.478827839300257e+00	8.908566397175088e-04
5.000000e+01	3.042903214353441e-04	1.019706862120759e+00	5.465473123291252e+00	8.133364548829082e-05	5.371079984426096e+00	5.648854513817790e-01	8.907959945062458e-04
6.000000e+01	1.052365844770180e-04	1.019497528030455e+00	5.982856217131734e+00	8.152987014595353e-05	5.307142095341508e+00	4.588715095251574e+00	8.906131243343527e-04
7.000000e+01	2.043962989980365e-04	1.019475775343666e+00	5.792968997861155e+00	9.969464184977991e-05	5.317388268181332e+00	2.981058541668789e+00	8.905941216121186e-04
8.000000e+01	1.323158997712145e-03	1.019849921543727e+00	4.101004738513151e+00	1.535933654517291e-04	4.093081545595192e+00	4.098716910161572e+00	8.909209684234472e-04
9.000000e+01	1.291519724099662e-03	1.019756051678234e+00	2.311231922281678e+00	1.510906673768942e-04	4.081551778888858e+00	4.082334830397906e+00	8.908389655427252e-04
1.000000e+02	1.309588123276311e-03	1.019895171535763e+00	5.035629586951028e-01	1.595877560773677e-04	4.012961138046978e+00	4.138504136650997e+00	8.909604979325192e-04
1.100000e+02	1.310444525092128e-03	1.017754210305745e+00	4.935306990968513e+00	3.401078325227980e-04	3.607651639144713e+00	4.632694556130950e+00	8.890901960262175e-04
1.200000e+02	1.337945021357533e-03	1.017768087569427e+00	3.173062332222866e+00	3.436617682171572e-04	3.548821015309588e+00	4.820649756924435e+00	8.891023189326738e-04
1.300000e+02	1.492789250662903e-03	1.018016358288956e+00	1.793544640354841e+00	3.578353925069576e-04	3.495368089089805e+00	4.611036920936334e+00	8.893192033832207e-04
1.400000e+02	4.694339909274000e-03	1.020871369054009e+00	5.603108662500777e+00	2.460164149187509e-04	3.158861647822429e+00	5.605856036486037e+00	8.918132850141826e-04
1.500000e+02	4.585744728943835e-03	1.019757149707567e+00	3.621421916265454e+00	2.516560525921628e-04	3.219251414428710e+00	5.673763989044803e+00	8.908399247596994e-04
1.600000e+02	4.520837254336824e-03	1.019495644773948e+00	1.814646364132483e+00	2.541162746088294e-04	3.187715656433733e+00	5.711721843542398e+00	8.906114791582578e-04
1.700000e+02	4.268391908785007e-03	1.019517693484876e+00	4.142840539934747e-02	2.569088071088462e-04	3.163810708385215e+00	5.714996215705947e+00	8.906307404813970e-04
1.800000e+02	4.215702899160829e-03	1.019409484048202e+00	4.586622530845994e+00	3.133985888243155e-04	3.196948837613821e+00	5.629812005647521e+00	8.905362108314184e-04
1.900000e+02	4.136512703452813e-03	1.020077221687616e+00	2.819899874573692e+00	3.079018812865666e-04	2.155023121462401e+00	3.348770183413766e-01	8.911195333887801e-04
2.000000e+02	4.208524888439602e-03	1.019804511584924e+00	8.970196664208154e-01	3.028556085448906e-04	2.105219562319891e+00	4.797387747058352e-01	8.908812991705325e-04
2.100000e+02	4.373202495688721e-03	1.019840881159232e+00	5.331148619187454e+00	3.037934234279784e-04	2.086802140910970e+00	5.186518422031126e-01	8.909130709201586e-04
2.200000e+02	3.998736151794718e-03	1.019050811487368e+00	3.860560930777668e+00	2.604309570388534e-04	1.745618870130880e+00	5.406646363927221e-01	8.902228814890378e-04
2.300000e+02	5.914630992379060e-03	1.021217152866730e+00	2.058604131168247e+00	9.314589109140553e-05	4.008572823165569e+00	4.555507477951799e+00	8.921153549979981e-04
2.400000e+02	6.005080092921613e-03	1.021223522725507e+00	6.201054793760408e-02	1.435131270665296e-04	3.222455676507852e+00	5.391583619750389e+00	8.921209195821889e-04
2.500000e+02	3.733301167263699e-03	1.017306802685934e+00	3.857075827301542e+00	6.000044856691760e-04	5.107729636502439e+00	4.135168019366002e+00	8.886993494697761e-04
2.600000e+02	3.719202196393863e-03	1.017373886347388e+00	2.150090956239355e+00	6.543465681577217e-04	4.939742972993982e+00	4.421545459011272e+00	8.887579524459261e-04
2.700000e+02	1.175762500730736e-03	1.020497951130154e+00	6.002371386081467e+00	2.109849128254622e-04	3.138251864368284e+00	6.570394569797378e-01	8.914870744107208e-04
2.800000e+02	2.038041165265444e-03	1.020074201877244e+00	4.190694151513433e+00	1.801085852549156e-04	3.156114438391202e+00	5.684107235957283e-01	8.911168953414319e-04
2.900000e+02	2.005776616769019e-03	1.020872511271599e+00	2.545926819290516e+00	2.125718733886620e-04	2.742606476007127e+00	7.399939358017440e-01	8.918142828331560e-04
3.000000e+02	1.788257797417174e-03	1.020938365864977e+00	6.472256162389832e-01	2.644735780897473e-04	2.501258827356338e+00	9.593274525324256e-01	8.918718121194440e-04
3.100000e+02	1.737647227265763e-03	1.021238104154670e+00	5.024578406784507e+00	7.644963470223256e-04	1.891992208225320e+00	1.535585357624527e+00	8.921336576338534e-04
3.200000e+02	1.622502701773369e-03	1.021231034161492e+00	2.955987122624748e+00	7.818988512176244e-04	1.823933925820858e+00	1.727790159647183e+00	8.921274814259269e-04
3.300000e+02	1.545332139960643e-03	1.021253933418764e+00	9.720958909518487e-01	7.814306869712253e-04	1.805888598491178e+00	1.778585261025176e+00	8.921474857697374e-04
3.400000e+02	1.574491941393530e-03	1.021119487217601e+00	5.290657444499479e+00	7.166461767610243e-04	1.651368815836880e+00	1.951516788598447e+00	8.920300361948426e-04
3.500000e+02	1.294172915645574e-03	1.021276930802722e+00	3.557056100589343e+00	6.908151585135052e-04	1.682626832083735e+00	1.702847016066960e+00	8.921675758351026e-04
3.600000e+02	1.166751479172335e-03	1.021047814665842e+00	1.762822004575393e+00	5.506966471246351e-04	1.891262540907062e+00	1.326593608919363e+00	8.919674244537689e-04
3.700000e+02	1.309451130492422e-03	1.021205361362622e+00	6.145427293837440e+00	5.488292379656827e-04	1.870039070451744e+00	1.309544810333788e+00	8.921050541703589e-04
3.800000e+02	1.391115216877011e-03	1.021064811989792e+00	4.127747362437021e+00	5.356873092926039e-04	1.825505526821864e+00	1.432688270289425e+00	8.919822729839237e-04
3.900000e+02	1.404843593012388e-03	1.021259823071886e+00	2.089800583576702e+00	4.204007706252809e-04	1.599032793867693e+00	1.766004235582760e+00	8.921526308556483e-04
4.000000e+02	1.397875040837774e-03	1.021413271832460e+00	4.626009198592420e-02	4.306826670170983e-04	1.533294513284665e+00	1.911518649059511e+00	8.922866806952243e-04
4.100000e+02	1.648250226369285e-03	1.021453678243614e+00	4.598028539473736e+00	4.285750628439329e-04	1.495776610529161e+00	1.712814525790115e+00	8.923219789466579e-04
4.200000e+02	2.199276710211818e-03	1.021941203376030e+00	2.283142576157271e+00	4.225655703598752e-04	1.210081846714260e+00	2.300649985171523e+00	8.927478713784049e-04
4.300000e+02	2.246691238907628e-03	1.022280258979556e+00	2.131576615890475e-01	3.618681750905772e-04	1.237270477197779e+00	2.319321244405478e+00	8.930440637301044e-04
4.400000e+02	1.934846439123804e-03	1.022433535487699e+00	4.401825638004215e+00	3.265668860073294e-04	1.464417050660092e+00	2.130999008223732e+00	8.931779630933216e-04
4.500000e+02	1.891985835840803e-03	1.022304893872584e+00	2.418828289860320e+00	3.330295591742689e-04	1.460326825958230e+00	2.067776938627402e+00	8.930655842914050e-04
4.600000e+02	2.493300504514569e-03	1.022655330700396e+00	3.862150152615495e-01	1.400416293189599e-04	6.001666174298416e+00	3.799716570722408e+00	8.933717190583050e-04
4.700000e+02	2.571139494876453e-03	1.023084337962309e+00	4.549782966049563e+00	9.719098574187354e-05	5.812679543617114e+00	4.022357267829497e+00	8.937464914215426e-04
4.800000e+02	2.561599871916312e-03	1.023200790903678e+00	2.525978919023019e+00	2.956196657845917e-05	5.475364029570877e+00	4.275863460804115e+00	8.938482224361838e-04
4.900000e+02	2.748260299460686e-03	1.023404459829665e+00	4.080594030155393e-01	5.397731302295474e-05	5.686750571084868e+00	4.050143841488593e+00	8.940261436311994e-04
5.000000e+02	2.328677178161469e-03	1.024700603665057e+00	4.532479299975046e+00	3.096860625348501e-04	2.516709234277084e+00	8.553797413386556e-01	8.951584295652868e-04
5.100000e+02	2.391541924401303e-03	1.024334413694264e+00	2.280461171473654e+00	8.818254427475640e-05	1.127335857775405e+00	2.258445281138034e+00	8.948385331604197e-04
5.200000e+02	2.007486686482283e-03	1.024690927690686e+00	4.888853285315609e-02	2.764706327163054e-04	1.591674659960774e+00	1.763321318470226e+00	8.951499768230984e-04
5.300000e+02	1.580605934911701e-03	1.025403148684676e+00	3.746725322961015e+00	3.275301297210423e-04	1.434108597078424e+00	2.240407748683660e+00	8.957721591700234e-04
5.400000e+02	1.494096819982577e-03	1.024938046699108e+00	1.806310764345629e+00	4.655714300328990e-04	1.998531742772351e+00	1.312954564768609e+00	8.953658551613213e-04
5.500000e+02	1.158411294203782e-03	1.024649889273411e+00	6.168008147381054e+00	6.167300579778600e-04	2.018658174378980e+00	9.634530128774716e-01	8.951141264634640e-04
5.600000e+02	9.427203301840586e-04	1.024135186766907e+00	3.654438371905587e+00	4.630055829170113e-04	2.032253203554858e+00	1.263437156389262e+00	8.946644924086305e-04
5.700000e+02	7.889110011217001e-04	1.024238012833182e+00	1.483397066624719e+00	4.629407602114187e-04	2.016332185210802e+00	1.238774660724591e+00	8.947543192513942e-04
5.800000e+02	1.103372867641467e-03	1.025124677888980e+00	4.767667873304372e+00	3.351166175989696e-04	2.748914309990849e+00	1.231309934576894e+00	8.955288925229036e-04
5.900000e+02	9.146777593010328e-04	1.024789725845725e+00	2.183037136601967e+00	3.186455524027617e-04	2.696881728919494e+00	1.594584810119147e+00	8.952362849612927e-04
6.000000e+02	7.675477817680942e-04	1.024992373255158e+00	6.147048031405426e+00	3.162909917331806e-04	2.619790009009710e+00	1.715722410152887e+00	8.954133137794031e-04
6.100000e+02	8.144447337607653e-04	1.024878375689753e+00	3.724812976728206e+00	3.698034905511208e-04	2.420985144614194e+00	2.060104487982767e+00	8.953137277332375e-04
6.200000e+02	1.051996162021889e-03	1.025309738479963e+00	8.173331905419348e-01	5.767884264868972e-04	2.032144791553069e+00	3.068793368967447e+00	8.956905578399786e-04
6.300000e+02	7.180442552232800e-04	1.025656798693671e+00	5.053421968649258e+00	5.140456256992191e-04	1.988188207602541e+00	2.817942315862486e+00	8.959937428627613e-04
6.400000e+02	5.236979509521281e-04	1.025695025082684e+00	3.189239027188763e+00	5.245681796083499e-04	2.031376556563175e+00	2.298482367124758e+00	8.960271366894409e-04
6.500000e+02	6.279965473988104e-04	1.025744013363794e+00	1.379968175718313e+00	4.403679336786728e-04	1.749633162920927e+00	2.041593681859635e+00	8.960699318948193e-04
6.600000e+02	7.200979824333372e-04	1.025790751640763e+00	5.473886700425907e+00	4.296002623025640e-04	1.675912358044391e+00	1.951064758125337e+00	8.961107615405347e-04
6.700000e+02	9.496340017258069e-04	1.025191057368379e+00	4.019690284800240e+00	6.358865870384799e-04	8.471573378190409e-01	1.931192113989798e+00	8.955868803393664e-04
6.800000e+02	1.618259054741316e-03	1.024204586579561e+00	1.905108405092958e+00	6.508711755354498e-04	9.704220769122218e-01	1.689719151819018e+00	8.947251187292220e-04
6.900000e+02	1.616016421859955e-03	1.024971005997511e+00	5.586549159742453e+00	8.105680819207112e-04	1.048847795105599e+00	1.977916697028920e+00	8.953946477605371e-04
7.000000e+02	1.375435018202012e-03	1.024868176863763e+00	3.303501015078930e+00	7.947172671909478e-04	9.939048861715700e-01	2.036933682168377e+00	8.953048182380897e-04
7.100000e+02	1.281476266748844e-03	1.025531773367432e+00	1.013084106271813e+00	6.671825396825512e-04	1.109137221502702e+00	1.912996624907369e+00	8.958845231801616e-04
7.200000e+02	1.326939677905524e-03	1.025767167943337e+00	5.235026637593407e+00	5.847338903077182e-04	1.464995669202019e+00	1.271924201794623e+00	8.960901592831775e-04
7.300000e+02	1.362278117274856e-03	1.025644553400749e+00	2.823497700753202e+00	6.429250649615726e-04	1.409047286910830e+00	1.387083392569073e+00	8.959830456140797e-04
7.400000e+02	2.795116153087485e-03	1.026558095766299e+00	3.362809897747792e-01	1.913808165230151e-03	5.119926939948735e+00	4.067033897175715e+00	8.967810983783330e-04
7.500000e+02	2.334039735909657e-03	1.026024447036061e+00	3.933473211293484e+00	1.812905278808657e-03	4.905708741773031e+00	4.592304716504610e+00	8.963149132725662e-04
