#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.342671375629284e-04	1.000389901177026e+00	6.176786254157666e+00	4.842860103606194e-05	3.512448150581251e+00	3.190133355093420e+00	5.505357790359043e-04
1.000000e+01	1.843565302432186e-04	9.996184804819895e-01	6.268501338543876e+00	4.383878817277619e-05	3.440618476715668e+00	3.166515649438581e+00	8.732471767384492e-04
2.000000e+01	3.113608753606260e-04	9.996507013847773e-01	4.430604566432887e+00	4.241146098056050e-05	3.387208595034253e+00	5.089875703380802e+00	8.732753242896808e-04
3.000000e+01	2.684634369059674e-04	9.996903311536232e-01	4.822111605084911e+00	5.011587194894645e-05	3.172690844329816e+00	4.946226987280625e+00	8.733099440815666e-04
4.000000e+01	6.273383565378352e-04	9.995238658776495e-01	3.181600768215247e+00	5.936075723804359e-05	3.790007681331164e+00	5.999139173959309e+00	8.731645232684191e-04
5.000000e+01	9.331303178769172e-04	9.992852602416512e-01	3.227169999212113e+00	5.622478132305127e-05	3.661289822122436e+00	6.138394240993485e+00	8.729560820460349e-04
6.000000e+01	6.571145800593923e-04	9.972857711566074e-01	3.286912025504117e+00	1.632241510226589e-04	5.315043992849577e+00	4.514717457715562e+00	8.712093674418873e-04
7.000000e+01	2.939493203365767e-03	9.985817907863223e-01	1.150552312644481e+00	3.504301912889559e-04	3.355408691729690e+00	2.515616445081316e+00	8.723415448723209e-04
8.000000e+01	2.989580920705823e-03	9.986697806467997e-01	1.317735400351610e+00	3.570893912259640e-04	3.315428585729023e+00	2.514938387415631e+00	8.724184110955288e-04
9.000000e+01	3.165745058953774e-03	9.977907208124479e-01	3.952964525713021e+00	5.311172216402787e-04	2.785213119441305e+00	6.112626988588625e-01	8.716504815969048e-04
1.000000e+02	3.004043509469252e-03	9.964345882206412e-01	4.082259320630063e+00	5.324859169620010e-04	2.737249448682653e+00	8.049080450457105e-01	8.704657906571103e-04
1.100000e+02	2.951704663061715e-03	9.968767251413558e-01	4.312516675554716e+00	5.230443410143157e-04	2.485790169577427e+00	1.146755023843686e+00	8.708520328337853e-04
1.200000e+02	3.072698680879795e-03	9.972818033331485e-01	4.563172912066435e+00	5.210677539333200e-04	2.452871780404369e+00	1.206970929852509e+00	8.712059012288261e-04
1.300000e+02	4.019937908364574e-03	9.987739182469435e-01	4.975312047792033e+00	4.511968430148723e-04	2.475265100507759e+00	9.048875035110953e-01	8.725093836686591e-04
1.400000e+02	3.984625597594235e-03	9.992275893615169e-01	5.014811682918184e+00	4.643329426046554e-04	2.397351301270855e+00	1.022640939072324e+00	8.729057018917655e-04
1.500000e+02	2.935236415067314e-03	1.005948869984542e+00	3.911267198102066e+00	2.456103554951779e-03	2.018656565104089e+00	2.519138544143826e+00	8.787772813420513e-04
1.600000e+02	2.938213697447271e-03	1.005909729711332e+00	3.402278286594953e+00	2.439034671682994e-03	1.951249398866177e+00	2.539403762846820e+00	8.787430891639897e-04
1.700000e+02	2.335407851746065e-03	1.006574767266948e+00	2.823006278020863e+00	2.465357522884937e-03	1.726539697079006e+00	2.754129482289843e+00	8.793240529808923e-04
1.800000e+02	2.499566508547608e-03	1.007086660988339e+00	2.047768350873683e+00	2.428542065395979e-03	1.635904921392084e+00	2.979466467115884e+00	8.797712333359209e-04
1.900000e+02	2.527369748017552e-03	1.006964479919395e+00	1.484417358697877e+00	2.378495598242014e-03	1.587443379463126e+00	2.938475043088519e+00	8.796644983409302e-04
2.000000e+02	2.544343787359987e-03	1.007102314622450e+00	8.447872989296387e-01	2.381027255517316e-03	1.566752135759947e+00	2.942232476758953e+00	8.797849080448821e-04
2.100000e+02	2.673849895408986e-03	1.006761403971388e+00	1.820157588935876e-01	2.381557535291913e-03	1.499736531159200e+00	3.019677431598799e+00	8.794870951598937e-04
2.200000e+02	2.652573274685252e-03	1.006784153280542e+00	5.794468830918857e+00	2.374199991081304e-03	1.439795051980977e+00	3.121499063305423e+00	8.795069685119573e-04
2.300000e+02	2.671391889592919e-03	1.006782838785997e+00	5.203041551717170e+00	2.374455965510493e-03	1.420090895764924e+00	3.097571287130264e+00	8.795058201952011e-04
