#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.562706672378329e-04	1.046660494086333e+00	4.074420813215498e+00	2.755787250617415e-05	1.504720290439902e-01	3.142899832336178e+00	5.759994676275291e-04
1.000000e+01	8.591178730971926e-04	1.049008510359645e+00	4.212774854831466e+00	1.963480183260741e-05	9.166465156430471e-01	4.262572317026045e+00	9.163933419923109e-04
2.000000e+01	1.972625536123370e-03	1.046774149375151e+00	5.565444406902096e+00	6.004708676087883e-05	6.187767842659050e+00	5.884726063798121e+00	9.144414478850880e-04
3.000000e+01	1.872982880182828e-03	1.046994627966013e+00	1.186542503042341e+00	6.039172237212618e-05	6.132758313139222e+00	6.144652338941570e+00	9.146340536749575e-04
4.000000e+01	8.256380447071868e-04	1.047516113806540e+00	3.178092656181373e+00	4.980589238850512e-05	5.667881084102429e+00	4.006576268480401e-01	9.150896135178792e-04
5.000000e+01	5.008398797077973e-04	1.047561108973471e+00	5.394364709008124e+00	4.751740158483719e-05	5.561467907477306e+00	3.458200164556603e-01	9.151289204167176e-04
6.000000e+01	6.438375972833833e-04	1.047152723515590e+00	1.815969873758992e+00	5.240941923113152e-05	5.475205389227133e+00	6.091863195032093e+00	9.147721628586297e-04
7.000000e+01	9.986367797700985e-04	1.046146629407457e+00	2.200136462939792e+00	5.989867361544251e-05	5.193509231269756e+00	1.874397793271053e+00	9.138932587000789e-04
8.000000e+01	1.090757850183433e-03	1.046065583936421e+00	4.464808080141485e+00	5.760222464192332e-05	5.192157238621942e+00	1.785987660678681e+00	9.138224589598264e-04
9.000000e+01	1.408054237194471e-03	1.046627364734124e+00	5.295623122090705e-01	6.301797964566253e-05	4.961987930577234e+00	1.825895271755222e+00	9.143132196901641e-04
1.000000e+02	1.551263495441020e-03	1.046421353870438e+00	2.775468187875771e+00	6.127923596044622e-05	4.916626579260224e+00	1.771828732163895e+00	9.141332526241241e-04
1.100000e+02	1.769888283781440e-03	1.046307182512322e+00	5.078975192052731e+00	4.571899101986989e-05	4.532143575413415e+00	1.997037152602356e+00	9.140335147560417e-04
1.200000e+02	2.342830717928983e-03	1.045669163444658e+00	9.532106827816286e-01	9.883274424882969e-04	4.267955346558917e+00	2.310333280624993e+00	9.134761537624011e-04
1.300000e+02	2.156496663338149e-03	1.046123171749298e+00	3.094518422902767e+00	1.011119381047256e-03	4.225479106373762e+00	2.400480040740785e+00	9.138727665481623e-04
1.400000e+02	2.141472950553244e-03	1.046167333866454e+00	5.164952265681991e+00	1.016992098617258e-03	4.186036435702469e+00	2.534550818976791e+00	9.139113457109916e-04
1.500000e+02	1.621842001457140e-03	1.043694083880503e+00	9.473476036432601e-01	6.670354372995223e-04	3.437035024132082e+00	3.528640477763451e+00	9.117507628388551e-04
1.600000e+02	1.385474594219426e-03	1.043694694609565e+00	3.376525036822347e+00	6.664017586658123e-04	3.423017468148343e+00	3.493164675195439e+00	9.117512963598333e-04
1.700000e+02	7.482833435355585e-04	1.041204075307186e+00	6.199100851870640e+00	2.333940832673058e-04	1.595161851541914e+00	4.958115186801434e+00	9.095755399921799e-04
1.800000e+02	4.135452334234944e-04	1.041636306627032e+00	1.846993979430990e+00	2.365448269463943e-04	1.495857450871240e+00	5.706413068310261e+00	9.099531288294449e-04
1.900000e+02	3.974849085608541e-03	1.042787754149152e+00	3.950621043435349e+00	1.184289246321299e-03	1.408946043067928e+00	6.227111923667755e+00	9.109590108909375e-04
2.000000e+02	3.864499018699039e-03	1.042747339796403e+00	1.189723174791886e-01	1.133617036524696e-03	1.276736332808927e+00	9.201212791039380e-02	9.109237057018813e-04
