#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.146054565019184e-05	9.628384549468755e-01	4.900468270824926e+00	5.147353801371602e-05	6.214009666330766e+00	6.037520019605710e+00	8.411168649384714e-04
1.000000e+01	9.776980294749766e-04	9.636751842039052e-01	5.082600066319559e+00	3.327680714926283e-05	2.875651619028976e+00	2.341624975137607e-01	1.336350107559405e-03
2.000000e+01	7.885416597123300e-04	9.624468585770493e-01	1.970875768407714e+00	3.449777017562412e-05	2.716423768766842e+00	9.122926951556551e-01	1.334646760715496e-03
3.000000e+01	9.588799088636357e-04	9.635683526577273e-01	5.012268055610353e+00	3.768370819052050e-04	4.214635327720437e-01	3.875135684510288e+00	1.336201961845407e-03
4.000000e+01	8.105928104443514e-04	9.636325748523167e-01	2.042767783734261e+00	3.769450018779254e-04	3.867621299458388e-01	4.183711865826409e+00	1.336291020210771e-03
5.000000e+01	1.217369583070855e-03	9.641960675748812e-01	4.488981202631063e+00	2.921375781694129e-04	6.019923839448747e+00	5.916871043626250e+00	1.337072428275180e-03
6.000000e+01	6.329874682044171e-04	9.633241092078347e-01	2.012905849031454e+00	5.641681945225910e-05	1.295906955984587e+00	4.183393894968379e+00	1.335863263946068e-03
7.000000e+01	7.181931975495257e-04	9.650311808982057e-01	6.701373762012993e-01	1.203743051732041e-04	1.757857441611577e-01	3.846133827861399e+00	1.338230498751355e-03
8.000000e+01	1.877891534179426e-03	9.611634720453035e-01	5.891658363050186e+00	9.141074203474742e-05	5.526925896774658e-01	1.890113021249995e+00	1.332867059673224e-03
9.000000e+01	1.550651664320822e-03	9.604834545041263e-01	3.102819600136784e+00	8.623040098924251e-05	4.586093714707681e-01	2.359013621757005e+00	1.331924064015362e-03
1.000000e+02	1.416531509817355e-03	9.604285674918662e-01	6.274613695359691e-01	9.158390423000341e-05	4.807414747245580e-01	2.447906121656525e+00	1.331847950957830e-03
1.100000e+02	1.406214264098799e-03	9.597797737772503e-01	4.263651403471336e+00	1.406912846641085e-04	2.813377418670451e-01	2.979912644932343e+00	1.330948254084316e-03
