#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.878143597441110e-05	1.041227969234809e+00	4.601038710381852e+00	4.804063902655867e-05	4.835109936227948e+00	3.257158269372988e+00	5.730098339879387e-04
1.000000e+01	6.428322859500688e-04	1.041195931508224e+00	1.988140981045472e+00	4.431989921953716e-05	4.753755002112784e+00	2.262134907173430e+00	9.095684257284978e-04
2.000000e+01	6.465373610913005e-04	1.041318574142803e+00	4.708992648518109e+00	4.437225766159462e-05	4.709424351486525e+00	2.168229606936809e+00	9.096755639382095e-04
3.000000e+01	1.254520276667462e-03	1.040862872311154e+00	3.142941724089579e+00	4.643003078254109e-05	4.431455597270949e+00	3.056502015242212e-01	9.092774717203368e-04
4.000000e+01	1.260851067392273e-03	1.040846595279692e+00	5.894618372340989e+00	4.539981038265027e-05	4.415509616130478e+00	1.950179796559877e-01	9.092632524236274e-04
5.000000e+01	1.508792864038501e-03	1.040810246648087e+00	2.383911037181293e+00	4.485295180103568e-05	4.378276480030726e+00	8.637943174064223e-02	9.092314989691373e-04
6.000000e+01	2.941870096115672e-03	1.036144266738210e+00	5.811434110423434e+00	5.092328958605517e-06	3.683248085853535e+00	8.564869243616492e-02	9.051553900710170e-04
7.000000e+01	5.239477366439978e-03	1.033885846990272e+00	2.631530897315895e+00	8.332417259763022e-05	2.711228489740206e-02	3.680839057126817e+00	9.031824786980438e-04
8.000000e+01	4.139611318841356e-03	1.041226173543337e+00	2.523063942269008e+00	1.459480669334259e-04	5.391762914798422e+00	9.808762856959027e-01	9.095948445795863e-04
9.000000e+01	4.261190778792646e-03	1.042120172819859e+00	4.930151284575311e+00	1.011053127171335e-03	5.293464997770209e+00	1.228551906953769e+00	9.103758248830448e-04
1.000000e+02	5.088817581371790e-03	1.042981823935885e+00	1.392874440714921e+00	9.089437623117847e-04	4.901639994616981e+00	1.381855213681658e+00	9.111285464654228e-04
1.100000e+02	4.957093220296966e-03	1.043278050140909e+00	3.795277804783187e+00	8.840241748699866e-04	4.835898946113073e+00	1.471818061781816e+00	9.113873238912749e-04
1.200000e+02	5.192850491341881e-03	1.043648632914016e+00	6.253441823784561e+00	8.803112644735056e-04	4.700451671300932e+00	1.544220419221583e+00	9.117110577624286e-04
1.300000e+02	5.389869658541396e-03	1.043559769274639e+00	2.343778724484717e+00	8.644777036867211e-04	4.635896175639568e+00	1.629203926148366e+00	9.116334282230441e-04
1.400000e+02	5.525201722785938e-03	1.043087231103532e+00	4.714662802672482e+00	8.977625633503767e-04	4.554856600606388e+00	1.741154398147905e+00	9.112206281079224e-04
1.500000e+02	5.449120841713753e-03	1.043096123786554e+00	8.632879239282455e-01	8.931516936605808e-04	4.271575247124966e+00	2.022290999313110e+00	9.112283965820898e-04
1.600000e+02	5.244212254408037e-03	1.043143865991144e+00	3.404948299890441e+00	8.724819600488064e-04	3.993858712222690e+00	2.178372738194525e+00	9.112701032393631e-04
1.700000e+02	5.239385932539266e-03	1.042999760976266e+00	5.843383338182360e+00	8.755151461819299e-04	3.968151918757036e+00	2.197226435856095e+00	9.111442159134952e-04
1.800000e+02	5.079984791970539e-03	1.043404833146115e+00	1.838109736388507e+00	9.024520245076915e-04	3.758477700591027e+00	2.566658147381476e+00	9.114980790478836e-04
1.900000e+02	5.078133892655523e-03	1.044363833415653e+00	4.061567286052076e+00	9.308217294046034e-04	3.574202475051339e+00	2.920451098453688e+00	9.123358429490286e-04
2.000000e+02	4.590709400291230e-03	1.044015072896847e+00	1.034102685827018e-01	9.437087500528413e-04	3.514497089362095e+00	3.010677289082387e+00	9.120311725729284e-04
2.100000e+02	4.587347450050789e-03	1.043844003543828e+00	2.478120335081398e+00	9.393587941984967e-04	3.479700848142312e+00	3.034732304534808e+00	9.118817297280157e-04
2.200000e+02	4.292317263770577e-03	1.043559797507783e+00	4.893283375684644e+00	9.591831280352041e-04	3.353500629612152e+00	3.124523337240338e+00	9.116334528869674e-04
2.300000e+02	4.093423942837400e-03	1.043280226470299e+00	1.086164173773490e+00	1.012849664016443e-03	3.168175661420691e+00	3.256120202892914e+00	9.113892250901148e-04
2.400000e+02	3.458504021924348e-03	1.043708778140639e+00	3.617710972232591e+00	1.014967912152253e-03	3.126841704730636e+00	3.154769435140821e+00	9.117635994574537e-04
2.500000e+02	3.805565240798822e-03	1.043616347333014e+00	6.019680089063970e+00	9.415343072876026e-04	2.908890408319801e+00	3.339181709253169e+00	9.116828537095732e-04
2.600000e+02	3.930766586865546e-03	1.043551400388796e+00	2.832533412068441e+00	4.177603564450758e-04	5.303167191932483e+00	2.504584301655219e-01	9.116261173278595e-04
2.700000e+02	4.007871116844079e-03	1.043815326176534e+00	5.210172414215205e+00	4.360640011768594e-04	5.328736387309251e+00	2.255103411782585e-01	9.118566777401679e-04
2.800000e+02	3.931544063223093e-03	1.043906981355519e+00	1.287924108539823e+00	4.947399289304442e-04	5.216710248837268e+00	3.451789395860697e-01	9.119367459140210e-04
2.900000e+02	3.912553438408465e-03	1.043635942387897e+00	3.739519436374423e+00	4.468016440350992e-04	5.194373180583986e+00	2.934904265670955e-01	9.116999715667240e-04
3.000000e+02	3.798692970359015e-03	1.043937932549010e+00	6.066026361868149e+00	4.664638852877683e-04	5.156244376118707e+00	3.705128266655054e-01	9.119637842720152e-04
3.100000e+02	3.614422590008852e-03	1.043815608678204e+00	2.059658109089578e+00	4.747754286405388e-04	5.101713847577983e+00	5.102293533304276e-01	9.118569245281082e-04
