#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.464502126236871e-04	9.455105976667255e-01	8.606312769528922e-01	7.318872253358646e-05	1.382455624597240e+00	5.995612779692385e+00	5.203345344257341e-04
1.000000e+01	3.053359880928688e-04	9.455376297655204e-01	5.997488131049042e+00	7.345665365247234e-05	1.359600324873362e+00	1.017890082771658e-01	8.260032020362217e-04
2.000000e+01	1.001221211833772e-03	9.458404284880503e-01	4.654828259741908e+00	8.115000043050163e-05	1.434977936570793e+00	5.980721684893979e-01	8.262677210849709e-04
3.000000e+01	1.545928192084137e-03	9.462364740649094e-01	2.251540681408313e+00	8.550885869456731e-05	2.397958860348607e+00	1.221136451048570e+00	8.266136987640603e-04
4.000000e+01	2.436558926474751e-03	9.488226098121121e-01	4.029995968359092e-01	7.849810929415190e-05	2.405125075182619e+00	2.015608021046079e+00	8.288728964319727e-04
5.000000e+01	2.379837728299256e-03	9.487587303094072e-01	5.722229734319366e+00	7.809975940777173e-05	2.285159388150797e+00	1.967470666345211e+00	8.288170925463127e-04
6.000000e+01	3.580936109689251e-03	9.468466568686592e-01	6.191229749072019e+00	1.013248388792860e-04	6.140219993073887e+00	2.992903304360818e+00	8.271467425413342e-04
7.000000e+01	3.782522600486116e-03	9.466164846135816e-01	5.201981609818696e+00	1.013165467316402e-04	6.104427247734639e+00	3.107779898981742e+00	8.269456685557740e-04
8.000000e+01	3.845588469517677e-03	9.464202067807806e-01	4.348593684086932e+00	1.095383244537469e-04	6.046212621005125e+00	3.139405240010067e+00	8.267742040753784e-04
9.000000e+01	3.925792628645662e-03	9.464420403987640e-01	3.458855801628421e+00	1.108595797677247e-04	6.007722795862817e+00	3.197263878328504e+00	8.267932774975232e-04
1.000000e+02	3.962439959916434e-03	9.465434387237630e-01	2.578997691610612e+00	1.037787362968350e-04	5.961011803572632e+00	3.249242134540442e+00	8.268818570933993e-04
1.100000e+02	3.876695189597193e-03	9.463888618533789e-01	1.617413904563719e+00	9.791158550620315e-05	5.883335049725823e+00	3.425450068654475e+00	8.267468217591316e-04
1.200000e+02	3.814895503045325e-03	9.465336091856799e-01	8.167917044334003e-01	7.906021035806802e-05	2.750867957115142e+00	2.008492105448224e-01	8.268732702009524e-04
