#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.116248340403812e-05	1.024755944951437e+00	1.662698309304211e+00	3.689176622756607e-05	1.510672190200418e+00	5.798871513268937e+00	5.639449296836521e-04
1.000000e+01	1.277500386883769e-03	1.024592220646576e+00	8.201702237393042e-02	3.746870754949161e-05	1.308072547980863e+00	5.327401302451537e+00	8.950637482776321e-04
2.000000e+01	7.122838036505117e-04	1.027155380418128e+00	1.093324414471911e+00	1.024677312271058e-04	2.678134520211411e+00	5.324530162945161e-01	8.973028745820584e-04
3.000000e+01	9.967471354421771e-04	1.026994635752087e+00	3.218458893387998e-01	3.413453078874671e-04	1.904707125752432e+00	5.894024891024185e+00	8.971624511819939e-04
4.000000e+01	9.637327854547419e-04	1.027053517577523e+00	4.171215230396470e+00	3.418008093012038e-04	1.879959916625570e+00	5.889094917828475e+00	8.972138891944232e-04
5.000000e+01	1.001967678382216e-03	1.028193252449753e+00	1.320679145735620e+00	3.260036937175903e-04	1.622966275582182e+00	1.744089130709188e-01	8.982095393137819e-04
6.000000e+01	9.019134981004640e-04	1.027885605328078e+00	5.139760204234207e+00	3.421645432456164e-04	1.462397795226373e+00	2.564345039686737e-01	8.979407847982547e-04
7.000000e+01	1.241283092178142e-03	1.028166277037852e+00	2.704469140406291e+00	3.418430649592023e-04	1.408066998152001e+00	2.021950707221573e-01	8.981859741209167e-04
8.000000e+01	1.307373527703712e-03	1.028180558957699e+00	1.722854131284605e-01	3.407358833950511e-04	1.388388876096492e+00	1.925837716304099e-01	8.981984505270940e-04
9.000000e+01	1.566545717832202e-03	1.033561437657726e+00	5.171026170636237e+00	9.903250983578121e-04	1.348781324019432e+00	4.999537092774782e+00	9.028990810425531e-04
1.000000e+02	9.747817526771731e-04	1.031697319012588e+00	2.914223656530278e+00	8.034894548224066e-04	2.028266214730189e+00	3.696772047602628e+00	9.012706234102103e-04
1.100000e+02	5.950546854688350e-04	1.031716718269701e+00	5.846797553584508e+00	9.831855243675584e-04	1.469637151016042e+00	4.732320054583009e+00	9.012875702222548e-04
1.200000e+02	4.320550012221926e-04	1.031807841783085e+00	2.806098750159867e+00	9.823848007853161e-04	1.454684790326809e+00	4.916059695249711e+00	9.013671739434252e-04
1.300000e+02	4.525279336941049e-04	1.031345488440484e+00	1.666075239625108e+00	8.490201028404142e-04	1.316107790001156e+00	3.343527901510083e+00	9.009632710955233e-04
1.400000e+02	1.201135008074062e-03	1.028860665165083e+00	5.895249246908340e+00	7.550235943959769e-04	1.607363168491830e+00	2.312384554306835e+00	8.987925780238105e-04
1.500000e+02	1.152938312749130e-03	1.028899414304286e+00	3.285691693755811e+00	7.577515150330274e-04	1.592321771255931e+00	2.310128672888370e+00	8.988264285148442e-04
1.600000e+02	1.349211820731376e-03	1.028930335480769e+00	7.727041583030153e-01	7.572545536422331e-04	1.558312231471593e+00	2.226804499694579e+00	8.988534406505659e-04
1.700000e+02	9.516865457660427e-04	1.030436226556738e+00	3.643726642412237e+00	7.236192857852235e-04	1.083964420267984e+00	3.398398558061867e+00	9.001689576765534e-04
1.800000e+02	1.085820811770712e-03	1.029047579879605e+00	2.697170437475874e-01	6.840026490866215e-04	1.743215103024457e+00	3.414299826018536e+00	8.989558630669892e-04
1.900000e+02	1.050776519134171e-03	1.029037743105308e+00	3.778444526679356e+00	6.760202803474892e-04	1.700452131634217e+00	3.592738185512868e+00	8.989472698531273e-04
2.000000e+02	1.491293644632395e-03	1.029171865354229e+00	1.153512325656261e+00	7.032032078314086e-04	1.595396505731243e+00	3.682737349590207e+00	8.990644364296705e-04
2.100000e+02	3.608030939968742e-03	1.023705524232531e+00	3.765276011048251e+00	1.578000965778254e-03	5.614380031800567e-01	5.943992416112263e+00	8.942891476121707e-04
2.200000e+02	3.566648001111788e-03	1.023699476858189e+00	1.632870695831849e+00	1.551503506904444e-03	5.257219065552932e-01	5.940285624227516e+00	8.942838647440826e-04
2.300000e+02	3.477159513262794e-03	1.023829753510252e+00	5.767951529462466e+00	1.563199163413288e-03	5.027375054509110e-01	5.931057068923294e+00	8.943976718823360e-04
2.400000e+02	3.939315271420176e-03	1.025750442090244e+00	3.260352603792909e+00	1.445919260726753e-03	1.197658444460690e-03	4.019201018297835e-01	8.960755479046592e-04
2.500000e+02	6.649841021785131e-03	1.022626917180079e+00	1.231582722746858e+00	6.889457629048358e-04	5.032665976193911e+00	1.584772552408099e+00	8.933468975620224e-04
2.600000e+02	5.813489679057786e-03	1.024100661053049e+00	4.902662635691843e+00	1.259540292581886e-03	4.818255712684936e+00	2.244808422227075e+00	8.946343314194732e-04
2.700000e+02	4.435048172017735e-03	1.020345055917144e+00	2.892382212627834e+00	8.400186010741786e-04	5.200084576376730e+00	1.884804574280923e+00	8.913535081394833e-04
