#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.839589616353009e-05	1.005670057060197e+00	2.736465055839203e+00	2.246144683804443e-05	3.582333254033464e+00	2.793415181000508e+00	5.534415608007462e-04
1.000000e+01	3.730689219154571e-04	1.005744578047551e+00	2.053971821593750e+00	2.170210198925246e-05	3.481054717488004e+00	3.042799282047595e+00	8.785988158967927e-04
2.000000e+01	1.049487068222284e-03	1.003837455048416e+00	4.103860051459504e+00	2.312172000792522e-05	3.136942650234599e-01	3.696651100598712e+00	8.769327905008987e-04
3.000000e+01	3.967510246676418e-03	1.001246502423280e+00	3.524371598086372e+00	7.767939624211225e-05	4.835609005166554e+00	5.811850912970296e+00	8.746693849025224e-04
4.000000e+01	4.043642044678117e-03	1.003732288195087e+00	2.967061001756912e+00	8.160253815026678e-05	3.674300971394271e+00	1.029003525615687e+00	8.768409187922923e-04
5.000000e+01	4.008907125509924e-03	1.003420223033364e+00	2.609547444607168e+00	8.176865717427291e-05	3.604336216348268e+00	1.116222536169687e+00	8.765683047632869e-04
6.000000e+01	4.319942742056669e-03	1.003558878086262e+00	2.246268670095472e+00	7.923048032807056e-05	3.553916570736344e+00	1.214087724653343e+00	8.766894311088355e-04
7.000000e+01	4.918296698501265e-03	1.004899796773298e+00	1.749795423146270e+00	9.941362129424941e-05	3.183787733482784e+00	1.732951486074662e+00	8.778608314786295e-04
8.000000e+01	4.168472307856325e-03	1.006054504350025e+00	1.067898900310488e+00	1.140732584588539e-04	2.652251882723007e+00	2.463630048772493e+00	8.788695614601415e-04
9.000000e+01	5.099611352950804e-03	1.005297131627039e+00	8.273377169168739e-01	1.444812516970352e-04	2.167944608005382e+00	2.696525926135154e+00	8.782079354448172e-04
1.000000e+02	5.649552980304390e-03	1.005747437312323e+00	3.361102908550991e-01	1.477217998960733e-04	2.182644529228377e+00	2.656413121497244e+00	8.786013136946410e-04
1.100000e+02	5.248772836441529e-03	1.005713043443019e+00	6.249614683800264e+00	1.416072456448159e-04	1.515285523913324e+00	3.156621084921290e+00	8.785712678823096e-04
1.200000e+02	5.961941423094882e-03	1.006975712393048e+00	5.843153881627034e+00	2.442368636202333e-04	1.533332502930847e+00	2.987697167639542e+00	8.796743108104843e-04
1.300000e+02	5.898243259026083e-03	1.006545342465419e+00	5.307196127329765e+00	2.880193825265241e-04	1.266062809720333e+00	3.158635321252307e+00	8.792983480490979e-04
1.400000e+02	5.095665125047208e-03	1.006871157849315e+00	4.618909223214715e+00	3.605787399297054e-04	1.648172530814808e+00	2.831135121278046e+00	8.795829740035797e-04
1.500000e+02	6.198632538817368e-03	1.005856144138174e+00	3.738237698178539e+00	6.471862382667060e-04	5.618869418870871e-01	4.246852050549705e+00	8.786962778540877e-04
1.600000e+02	5.100971831268885e-03	1.003930961923672e+00	3.460281034863515e+00	6.030427023271830e-04	1.682338018261965e-01	4.536156635047279e+00	8.770144762804407e-04
1.700000e+02	5.108436082789589e-03	1.003797328577941e+00	3.114632754633813e+00	6.047734508271629e-04	6.162570063107249e+00	4.813500686016200e+00	8.768977368001730e-04
1.800000e+02	5.531089199437892e-03	1.003382062576083e+00	2.739887485587163e+00	7.931357437717280e-04	5.772788752597640e+00	5.231078501348891e+00	8.765349685332803e-04
1.900000e+02	5.368839638214491e-03	1.001752588312988e+00	2.395558669710478e+00	7.134013813776758e-04	5.213071870830058e+00	5.898923917776499e+00	8.751114916492503e-04
2.000000e+02	5.300069898467391e-03	1.001480842193578e+00	2.213207400999090e+00	1.196268826692688e-03	5.278897910750819e+00	5.854788002468110e+00	8.748740995479658e-04
2.100000e+02	5.110857418513852e-03	1.001780756127469e+00	2.111584349593208e+00	1.224925251581371e-03	5.190627520314739e+00	5.891193751076582e+00	8.751360985017153e-04
2.200000e+02	5.198670225716236e-03	1.001228006294814e+00	1.908672149734280e+00	1.024506995393662e-03	5.069932547671090e+00	6.084561179768654e+00	8.746532270460214e-04
2.300000e+02	5.125429423160383e-03	1.001310935161952e+00	1.723460711228445e+00	1.040732120402089e-03	4.975448033995265e+00	6.237570330494902e+00	8.747256720843164e-04
2.400000e+02	5.520826601007866e-03	1.001127408030870e+00	1.677400935531788e+00	9.878845814952086e-04	4.736006054578045e+00	1.243845523387404e-01	8.745653463678539e-04
2.500000e+02	5.942185947803585e-03	1.001444282256588e+00	1.585947141176344e+00	9.869058669166480e-04	4.656661963913422e+00	1.637909744700876e-01	8.748421615012190e-04
2.600000e+02	5.759619205491233e-03	1.001841783193865e+00	1.357054599723162e+00	7.537055739288331e-04	4.313595819437312e+00	5.678768592799551e-01	8.751894105547388e-04
2.700000e+02	5.507417375643100e-03	1.001554928585172e+00	1.188628216178151e+00	8.080694916081694e-04	4.118946163299276e+00	7.608603011311593e-01	8.749388199723651e-04
2.800000e+02	5.835759978397458e-03	1.001775084279567e+00	1.059944692019726e+00	7.990789933913133e-04	4.061192033809445e+00	7.971627246889488e-01	8.751311436861886e-04
2.900000e+02	5.819109829742787e-03	1.001958314388485e+00	9.434677259071365e-01	8.627543799023172e-04	4.235549732889526e+00	5.599745432384022e-01	8.752912099298914e-04
3.000000e+02	5.956287819585904e-03	1.001996818475590e+00	7.685099234432896e-01	8.540308845105887e-04	4.191403557833835e+00	5.963374154433213e-01	8.753248463481988e-04
3.100000e+02	5.832373688321199e-03	1.002273102513471e+00	3.722735983949902e-01	8.735835941694622e-04	3.870716305394104e+00	1.113493686385614e+00	8.755662026864099e-04
