#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.654634508713859e-04	1.012227681030519e+00	1.412924226125363e+00	4.435606540894572e-05	5.076244513845283e+00	3.351483040252592e+00	5.570503603466817e-04
1.000000e+01	3.939419719597707e-04	1.012352692759285e+00	5.567894912433302e+00	4.602068618179562e-05	4.972814422779199e+00	4.453351857115631e+00	8.843715358176995e-04
2.000000e+01	7.401516117029246e-04	1.012913950233831e+00	4.386252726507164e+00	4.506164677403469e-05	4.894820937456511e+00	4.530912462493954e+00	8.848618393831507e-04
3.000000e+01	6.723775149333146e-04	1.011677924477957e+00	5.392785687258303e+00	3.045633898961976e-05	4.567518083571056e+00	2.725596389424320e+00	8.837820714289083e-04
4.000000e+01	7.187005108649220e-04	1.011776928676820e+00	4.237889721745262e+00	2.952465652017483e-05	3.274061289612685e+00	4.084622761882974e+00	8.838685595629614e-04
5.000000e+01	5.327363765690393e-04	1.011936934827250e+00	3.566193838468378e+00	3.204735507953565e-05	3.167246085513838e+00	3.771168418203364e+00	8.840083378102146e-04
6.000000e+01	5.109299861087746e-04	1.012511811337697e+00	4.187399362538912e+00	3.975486812618335e-05	2.819091879889830e+00	2.354868935103430e+00	8.845105386993770e-04
7.000000e+01	8.242212996347084e-04	1.012478105588824e+00	1.953818620130072e+00	3.283167914340989e-05	2.734363183039359e+00	3.517072390999647e+00	8.844810940156122e-04
8.000000e+01	2.288335026217054e-03	1.010053980633151e+00	3.157815655749103e+00	1.942948744868195e-03	4.599082386242000e+00	5.719126736427415e+00	8.823634258102570e-04
9.000000e+01	2.272835663761536e-03	1.010068750403564e+00	2.259019084522385e+00	2.018552582224819e-03	4.454606965197141e+00	5.822078738555484e+00	8.823763283931584e-04
1.000000e+02	2.213825170103516e-03	1.010263523118068e+00	1.324301023487880e+00	2.024167738491994e-03	4.431803145911789e+00	5.833890040127752e+00	8.825464780316125e-04
1.100000e+02	1.762921002673864e-03	1.009804034804807e+00	4.254746193337561e-02	1.992696501774022e-03	4.325197473761878e+00	3.696508161240993e-03	8.821450780173734e-04
1.200000e+02	3.578338569089412e-04	1.007508500183192e+00	4.889787461831136e+00	9.385068825359437e-04	3.958620117730881e+00	9.557444819414560e-01	8.801397438158039e-04
1.300000e+02	1.187668527907979e-03	1.007590754385281e+00	4.893592878731328e+00	9.438515631026747e-04	3.819720240909328e+00	3.718362253451715e-01	8.802115994798914e-04
1.400000e+02	1.930084957171194e-03	1.006739390671866e+00	4.330210356825507e+00	7.528981187256475e-04	3.370222237608961e+00	7.127491958250390e-01	8.794678647714674e-04
1.500000e+02	1.804559352467722e-03	1.007009037227226e+00	3.677234663744930e+00	5.977266713525558e-04	3.043185038670750e+00	1.047653407386157e+00	8.797034227346132e-04
1.600000e+02	1.764224206689527e-03	1.009136937097424e+00	3.835510342901637e+00	4.090584322727791e-04	2.553948469520277e+00	6.174725592883876e-01	8.815623144921329e-04
1.700000e+02	1.834488612348388e-03	1.009233795776783e+00	3.021469964975173e+00	4.089094799937241e-04	2.538304276201464e+00	5.917874961087811e-01	8.816469283422605e-04
1.800000e+02	4.422728149862567e-04	1.011781590402873e+00	1.720439596541333e+00	5.461645754106386e-04	7.134748343564878e-02	3.327074020728102e+00	8.838726319557734e-04
1.900000e+02	1.454044793168842e-03	1.011543835178978e+00	1.178204464638929e+00	2.004117119328550e-04	3.207068344616278e+00	5.931179350660774e+00	8.836649336367897e-04
2.000000e+02	1.640012745897394e-03	1.011533555399036e+00	1.203764769256772e-01	1.993728969452090e-04	3.180712472073354e+00	5.945013286530768e+00	8.836559534218506e-04
2.100000e+02	2.921042373653232e-03	1.009712707058284e+00	3.973037058504289e+00	4.255498518907788e-04	2.824676670996935e+00	1.429145668513975e+00	8.820652958821221e-04
2.200000e+02	2.340610872873585e-03	1.010077109861719e+00	3.074694737647713e+00	4.814681005856859e-04	2.690682672727831e+00	1.543060044460863e+00	8.823836310524979e-04
2.300000e+02	2.113581074196241e-03	1.009617730494277e+00	2.992212797038612e+00	6.626837376488744e-04	1.674007488633046e+00	1.697158595187167e+00	8.819823262111978e-04
2.400000e+02	2.147576443356966e-03	1.009821786144276e+00	1.988998105047852e+00	6.875742279169855e-04	1.616494497928050e+00	1.852697505917705e+00	8.821605852407556e-04
2.500000e+02	2.122030616343023e-03	1.009864365526701e+00	1.061598565640291e+00	6.908641100432008e-04	1.595723966151415e+00	1.887822224736632e+00	8.821977817574432e-04
2.600000e+02	1.943711300626393e-03	1.009666329242844e+00	9.888636313990185e-02	6.694583063197604e-04	1.542949368560200e+00	1.991842155615226e+00	8.820247811285564e-04
2.700000e+02	1.786735352490045e-03	1.009835758410871e+00	5.454889024425261e+00	6.791409635422062e-04	1.519493099073030e+00	2.026357412867683e+00	8.821727911399013e-04
2.800000e+02	1.922436874810003e-03	1.010001102596988e+00	4.460864997594301e+00	6.906161075312026e-04	1.494530813024689e+00	2.124756619741133e+00	8.823172325908512e-04
2.900000e+02	1.883068431718172e-03	1.009900125305353e+00	3.382260349499848e+00	7.051718083857715e-04	1.455922191459051e+00	2.318089960823533e+00	8.822290208014969e-04
3.000000e+02	1.821456841706267e-03	1.009813800879530e+00	2.543518156085808e+00	7.116442604609824e-04	1.422832804577632e+00	2.273348005465248e+00	8.821536094694678e-04
3.100000e+02	1.998077815799209e-03	1.019952900489491e+00	2.366550443192055e+00	8.376633065429796e-04	4.956814094301118e+00	3.767684643102598e+00	8.910109288187452e-04
