#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.749877072213958e-05	9.924111494459211e-01	4.254329574520400e+00	7.274579799656907e-06	6.105340518475999e+00	1.758890258119270e+00	5.461449027437207e-04
1.000000e+01	1.225053432130259e-03	9.943149977112203e-01	6.130523767796196e+00	2.099581753372857e-05	4.020523451088511e+00	2.538929907862840e+00	8.686141577948398e-04
2.000000e+01	1.348002916819044e-03	9.933317692988162e-01	5.987099571524247e+00	1.547249155374832e-05	3.519264811166707e+00	3.754264677220788e+00	8.677552286613897e-04
3.000000e+01	1.802605462394925e-03	9.954926351689256e-01	3.102816588055293e-02	7.642922010969440e-05	2.898838769309307e+00	4.613796531631174e+00	8.696429188724328e-04
4.000000e+01	1.866026515419067e-03	9.955265526569627e-01	4.741134759264679e-01	7.723045929653473e-05	2.855160851149764e+00	4.643432107851869e+00	8.696725485273949e-04
5.000000e+01	1.799673561820976e-03	9.957147380994313e-01	1.327314112379685e+00	1.039712761776983e-04	2.634895992158458e+00	4.434454291945316e+00	8.698369436536833e-04
6.000000e+01	1.901695177339748e-03	9.950673694582159e-01	1.523464875577929e+00	1.150665535466526e-04	2.507437886067293e+00	4.789559560361131e+00	8.692714150552347e-04
7.000000e+01	1.846714737007342e-03	9.950812483292216e-01	1.984714798820414e+00	1.156164686981745e-04	2.503493657650518e+00	4.801680183756186e+00	8.692835393658178e-04
8.000000e+01	1.633855226435125e-03	9.961830253828838e-01	1.603378461802348e+00	1.416456753724056e-04	2.544186381944881e+00	5.515790376555002e+00	8.702460302763918e-04
9.000000e+01	1.909006010635919e-03	9.951943194242902e-01	2.787472847765926e+00	4.339939532420442e-04	3.419782630354248e+00	3.841341834680361e+00	8.693823160655960e-04
1.000000e+02	2.138969773098361e-03	9.945714785791882e-01	3.517481400178204e+00	8.655698140966093e-04	2.395470803313429e+00	4.619088749832957e+00	8.688382144706751e-04
1.100000e+02	2.124657087490232e-03	9.945424268939622e-01	3.857564093239140e+00	8.612118089466605e-04	2.332042346221524e+00	4.854363387774933e+00	8.688128354859940e-04
1.200000e+02	2.072891169589572e-03	9.950220404323479e-01	4.280742838215706e+00	8.553277247085054e-04	2.306652929229687e+00	4.955891923767785e+00	8.692318165037507e-04
1.300000e+02	2.274856711028304e-03	9.963543292475077e-01	4.436140717759861e+00	7.280629029736995e-04	2.153784226331260e+00	5.358086686468121e+00	8.703956779860610e-04
1.400000e+02	2.498080890076948e-03	9.965627936646950e-01	4.983033675420808e+00	7.467388270680442e-04	2.035017941615162e+00	5.272716161579047e+00	8.705777884285086e-04
1.500000e+02	2.570702027807968e-03	9.965652462899182e-01	5.441288260530098e+00	5.745860364695701e-04	1.663764843036989e+00	5.502289832263190e+00	8.705799309939908e-04
1.600000e+02	2.365774874924777e-03	9.962489590961225e-01	5.692303304089983e+00	5.622608235612224e-04	1.621320780790150e+00	5.627130273231855e+00	8.703036286802447e-04
1.700000e+02	1.503255863462923e-03	9.970669399328047e-01	5.823580948299268e+00	4.991111086925012e-04	2.325009563187247e-01	9.092139440455552e-01	8.710182007596989e-04
1.800000e+02	1.396713617792302e-03	9.973011396470568e-01	7.984772950096887e-02	6.915467686126691e-04	5.870590174279104e+00	1.282536598596069e+00	8.712227930549163e-04
