#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.413375617831467e-05	1.028215473793447e+00	1.899765907366952e+00	2.887736944090503e-05	3.067499293658234e-03	1.289978194483937e+00	5.658487817756135e-04
1.000000e+01	9.173499966759975e-04	1.026631164175123e+00	5.864548993839991e+00	3.524794761525764e-05	5.458275017603750e+00	1.902510047919497e+00	8.968449295128713e-04
2.000000e+01	1.384812167079900e-03	1.027962535573343e+00	2.549104189276877e+00	3.085718453532358e-05	5.284263189388449e+00	2.955325206274145e+00	8.980079895576656e-04
3.000000e+01	1.013151137100468e-03	1.028076408707381e+00	5.381789408186059e+00	2.942616917976254e-05	4.974365777933794e+00	4.160595798214864e+00	8.981074669030188e-04
4.000000e+01	1.162308389216444e-03	1.028156135923335e+00	1.740364581543364e+00	1.036434128485014e-04	4.711045151285521e+00	5.511543511487803e+00	8.981771150413841e-04
5.000000e+01	9.119685359813811e-04	1.027279169608670e+00	4.984380162025828e+00	1.438238199370106e-04	3.890555546005745e+00	5.951803019626727e-01	8.974110144006609e-04
6.000000e+01	1.012716099448666e-03	1.027274385448648e+00	2.396826999166570e+00	1.437638794266606e-04	3.861755445073633e+00	7.280156746362683e-01	8.974068350519258e-04
7.000000e+01	8.587424338574864e-04	1.026346857091618e+00	2.732576025466151e+00	4.515417022385290e-04	6.078750788670401e+00	2.012253518402493e+00	8.965965643987350e-04
8.000000e+01	8.978067515138068e-04	1.024440352421086e+00	4.905864286605756e+00	4.999231591193375e-04	5.680986131440761e+00	4.226018590589876e+00	8.949310791626300e-04
9.000000e+01	9.185271133590470e-04	1.024174085438261e+00	1.119485787516915e+00	9.551405026794346e-04	4.209176241108454e+00	9.774805870679385e-01	8.946984735280302e-04
1.000000e+02	6.493078006665225e-04	1.024163692973660e+00	5.489199535357590e+00	9.499102620303507e-04	4.137794034277175e+00	7.434661530606024e-01	8.946893948739737e-04
1.100000e+02	6.445988559216167e-04	1.024341349675178e+00	3.138340768805829e+00	9.361649577378344e-04	4.119521733406295e+00	8.937406012400113e-01	8.948445922978497e-04
1.200000e+02	6.246436317946612e-04	1.022945316021222e+00	1.371696520605269e+00	8.534617301515038e-04	3.970670004654458e+00	6.615844571108191e-01	8.936250445696392e-04
1.300000e+02	3.665236519623712e-04	1.023959794616072e+00	2.852681316424646e+00	3.945599343194335e-04	1.520832756693391e+00	5.776927668468345e+00	8.945112732519932e-04
1.400000e+02	1.025556548546225e-03	1.023253815921253e+00	1.281609195056740e+00	1.085412617882944e-03	2.448127679204032e+00	4.250393133821527e+00	8.938945440556790e-04
1.500000e+02	1.126274922299634e-03	1.023271176445434e+00	5.635544331852958e+00	1.074389998785528e-03	2.418560276603314e+00	4.076291723843250e+00	8.939097098704612e-04
1.600000e+02	8.466612656349904e-04	1.023598270189247e+00	3.226415296933932e+00	1.052550414334204e-03	2.315144949367454e+00	4.432708103282565e+00	8.941954525751940e-04
1.700000e+02	1.602518547718698e-03	1.023564592373744e+00	1.384162275628766e+00	1.133932858883669e-03	2.196001423966750e+00	4.239046420989180e+00	8.941660322934755e-04
1.800000e+02	1.692451918746497e-03	1.023372410439444e+00	5.458083903616131e+00	1.121706290809474e-03	2.114981093888673e+00	4.381854795079395e+00	8.939981459099956e-04
1.900000e+02	1.714829648622478e-03	1.023434837312713e+00	3.303857955246778e+00	1.141462211200400e-03	2.081500093577171e+00	4.422898659763795e+00	8.940526808069581e-04
2.000000e+02	2.268385829293202e-03	1.024056134313234e+00	1.082769624081042e+00	1.161701286442025e-03	1.942038192586625e+00	4.617993510753647e+00	8.945954337294129e-04
2.100000e+02	2.908326993364804e-03	1.023500089702047e+00	5.240153393975262e+00	1.126459870046727e-03	1.828352347326367e+00	4.685901453790440e+00	8.941096840195575e-04
2.200000e+02	2.382716440882792e-03	1.023207963089654e+00	3.182796992811101e+00	1.067246574727782e-03	1.728835104654783e+00	4.712364213481565e+00	8.938544879177418e-04
2.300000e+02	1.691222144639074e-03	1.022800789512191e+00	1.022854969280077e+00	1.045635284498328e-03	1.780943304665753e+00	4.712509330977086e+00	8.934987890347135e-04
2.400000e+02	1.306768757551803e-03	1.022950404530974e+00	5.388730718759062e+00	9.251705556057368e-04	1.817723658292238e+00	4.493741400272702e+00	8.936294897923530e-04
