#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.710838096419019e-05	9.651533332690596e-01	3.898014564524304e-01	3.065996877171459e-05	3.580983478038448e+00	5.240471249770882e+00	5.311443484137641e-04
1.000000e+01	3.786872270855874e-04	9.651852769420811e-01	4.211653200591578e+00	3.140606149272274e-05	3.526685728503887e+00	4.904461399672726e+00	8.431670027876965e-04
2.000000e+01	1.198200092277606e-03	9.678907219317145e-01	3.719528937608631e-02	3.885656057569821e-04	2.103922201975339e+00	1.331697241475202e+00	8.455304266790590e-04
3.000000e+01	1.475223372714305e-03	9.681985635716887e-01	3.275154783735911e+00	3.907425641085726e-04	2.056152109684001e+00	1.278552286171340e+00	8.457993511219727e-04
4.000000e+01	1.536283165067071e-03	9.682577125463624e-01	6.258380395865777e+00	3.888600931576597e-04	2.018511877138045e+00	1.451216490644007e+00	8.458510225107569e-04
5.000000e+01	7.778572834327979e-04	9.702198718311915e-01	1.340266573151942e+00	4.347561249217384e-04	4.360802909655287e-01	4.766409028443308e+00	8.475651265306846e-04
6.000000e+01	2.883095153804083e-03	9.677374964789921e-01	2.398466761980403e+00	9.041730317114843e-04	4.267630701827537e-01	5.725869688025305e-01	8.453965719168602e-04
7.000000e+01	2.560799138576675e-03	9.676572892748417e-01	5.398561606279213e+00	9.054684919985152e-04	2.929986573563741e-01	8.712081600085290e-01	8.453265044701834e-04
8.000000e+01	2.046380273931068e-03	9.681167652097911e-01	2.540602394502315e+00	5.725727806159903e-04	6.086217489550304e+00	1.090703025540518e+00	8.457278936709715e-04
9.000000e+01	1.967381330095358e-03	9.680987677148077e-01	5.025756414852816e+00	2.015309029968355e-03	4.593199796578979e+00	3.218333082658209e+00	8.457121714109399e-04
1.000000e+02	1.865049701723907e-03	9.677698325677434e-01	1.994074326172183e+00	2.186665890032680e-03	4.383556026230480e+00	3.337676120797552e+00	8.454248200922994e-04
1.100000e+02	2.276362937823213e-03	9.675121301319783e-01	5.286821583507667e+00	2.213102862692943e-03	4.278259429895806e+00	3.319419730865865e+00	8.451996962787001e-04
1.200000e+02	2.115638212658234e-03	9.675220323054492e-01	2.058271709981454e+00	2.271300934322749e-03	4.206259943328242e+00	3.535909866721183e+00	8.452083466240026e-04
1.300000e+02	2.161797844984970e-03	9.675013980428262e-01	5.307205949615216e+00	2.237099315468807e-03	4.134426321596887e+00	3.544704765543011e+00	8.451903209352710e-04
1.400000e+02	2.071699766263417e-03	9.674307042224326e-01	2.481227020082462e+00	2.139224882680385e-03	4.010567008529479e+00	3.405895905834877e+00	8.451285641947975e-04
1.500000e+02	1.914222550897146e-03	9.673865838608516e-01	5.760893922917202e+00	2.152428208122746e-03	3.946538396011809e+00	3.379114165448911e+00	8.450900215088233e-04
1.600000e+02	1.145144231992321e-03	9.653268377274840e-01	2.731070005834193e+00	2.956956843133778e-03	3.755545527196960e+00	3.668525489664954e+00	8.432906675243971e-04
1.700000e+02	9.536027303325199e-04	9.654951363106037e-01	5.929006645495759e+00	2.889256512309741e-03	3.638706687910510e+00	3.995104428834572e+00	8.434376898788533e-04
1.800000e+02	6.536067610834309e-04	9.655863167303901e-01	2.921347446146490e+00	2.944054831607375e-03	3.566501644010720e+00	4.186570889792575e+00	8.435173433123451e-04
1.900000e+02	1.285496160475199e-03	9.656649398025678e-01	5.899371163559147e+00	3.002280070710499e-03	3.394174964298539e+00	4.746896421429422e+00	8.435860268922773e-04
2.000000e+02	1.181270851253485e-03	9.653543371335361e-01	3.094573030836087e+00	2.979037346514339e-03	3.313569016519506e+00	4.748848058059155e+00	8.433146904683162e-04
2.100000e+02	1.176491689175340e-03	9.655191050454938e-01	3.000494134962919e-01	2.960437386215895e-03	3.287111498322376e+00	4.684507567415313e+00	8.434586284974178e-04
2.200000e+02	1.282165057554361e-03	9.654834879524034e-01	3.622910386596428e+00	2.978424865617391e-03	3.237053591376863e+00	4.816050996053912e+00	8.434275141006832e-04
2.300000e+02	1.206041675171756e-03	9.654863270935227e-01	6.953567350500749e-01	2.997744742943195e-03	3.217402971304098e+00	4.882147014171466e+00	8.434299943189018e-04
2.400000e+02	1.170986609911764e-03	9.654273982284484e-01	4.041886336248639e+00	2.996770931101421e-03	3.185928949051131e+00	4.964322378977277e+00	8.433785152135637e-04
2.500000e+02	2.773857303204300e-03	9.652867281012334e-01	1.470443160537021e+00	1.351449362446991e-03	2.658057234649176e+00	5.171587704003166e+00	8.432556285384567e-04
2.600000e+02	2.496173089999179e-03	9.650394291508387e-01	4.889072193030442e+00	1.179738543870550e-03	2.651580883408657e+00	5.191561725921296e+00	8.430395930064422e-04
2.700000e+02	2.355334190158702e-03	9.651132654895475e-01	2.314763618146936e+00	1.602651794454789e-03	2.457235547538045e+00	5.148748257973335e+00	8.431040949895258e-04
2.800000e+02	2.459785926485594e-03	9.650038048962709e-01	5.618655961299550e+00	1.637789897431570e-03	2.390432845198591e+00	5.356527094037185e+00	8.430084723535810e-04
2.900000e+02	2.224881453669285e-03	9.650319677791461e-01	2.655698647340115e+00	1.599093794818588e-03	2.327875745121408e+00	5.544117666020487e+00	8.430330748978914e-04
3.000000e+02	2.226483571944421e-03	9.653430982750695e-01	6.041315109266017e+00	1.621627894722565e-03	2.286164193935177e+00	5.638126768728243e+00	8.433048724211138e-04
3.100000e+02	1.875397360032864e-03	9.668818485886879e-01	2.468854908475753e+00	1.550845360749709e-03	1.909497831129314e+00	3.268249443710624e-01	8.446490946351976e-04
3.200000e+02	1.889911925167567e-03	9.671491729643731e-01	5.496052754078510e+00	1.506455695698642e-03	1.793477600892317e+00	6.586446985528015e-01	8.448826239875441e-04
3.300000e+02	2.049874231715936e-03	9.673234686602653e-01	2.468387565816275e+00	1.514415403823713e-03	1.716450278061479e+00	7.115536903169010e-01	8.450348853025632e-04
3.400000e+02	2.173926409679923e-03	9.672335703002447e-01	5.623836603794109e+00	1.390773754600425e-03	1.596151543637493e+00	8.838476682939925e-01	8.449563518514373e-04
3.500000e+02	1.614825081638043e-03	9.673265422526443e-01	2.192800269521967e+00	1.751508849834108e-03	1.473375809817573e+00	1.421512334371992e+00	8.450375703328220e-04
3.600000e+02	1.943852358808424e-03	9.670887538633158e-01	5.491023466482321e+00	1.794477261924740e-03	1.402038730889877e+00	1.404227130604016e+00	8.448298430411635e-04
3.700000e+02	1.706868618338705e-03	9.675500212960039e-01	2.150030480504000e+00	1.831134708136195e-03	1.269577170512378e+00	1.802583586542785e+00	8.452327972593789e-04
3.800000e+02	1.671780104868726e-03	9.684962929772453e-01	5.119349283733693e+00	1.786692144193792e-03	1.083617870328316e+00	2.146952525005784e+00	8.460594417144446e-04
3.900000e+02	1.715391875290341e-03	9.685552605319646e-01	2.126318480997491e+00	1.808437073528282e-03	1.025878150054134e+00	2.003863533184171e+00	8.461109546183006e-04
4.000000e+02	1.296642920328618e-03	9.688529319737978e-01	5.609939632025277e+00	1.773295119445815e-03	9.402649823409568e-01	1.675119926365843e+00	8.463709945747960e-04
4.100000e+02	1.178730609295486e-03	9.689347606263108e-01	2.609197816383463e+00	1.764909204814914e-03	8.922457059069425e-01	1.488377955050751e+00	8.464424784870871e-04
4.200000e+02	8.411595397197032e-04	9.688965733000751e-01	5.249581598604509e+00	1.957930139405673e-03	8.381633795836491e-01	1.944754502828050e+00	8.464091187848870e-04
4.300000e+02	1.184147586739122e-03	9.684269524738509e-01	1.761995184889890e+00	1.855532775309017e-03	7.646248552518615e-01	2.281530918810161e+00	8.459988672052642e-04
4.400000e+02	1.356944056906076e-03	9.685976350749923e-01	4.441401832897378e+00	1.870212438578675e-03	7.046112975430873e-01	2.738243853641241e+00	8.461479721912918e-04
4.500000e+02	1.154243522815487e-03	9.685238238806783e-01	1.185943200357686e+00	1.828458686930019e-03	6.644162112629409e-01	2.844676183876826e+00	8.460834921738601e-04
4.600000e+02	1.441970529544399e-03	9.687924972148464e-01	4.422032650946585e+00	1.923281647892618e-03	6.393349578082291e-01	2.701843511946198e+00	8.463181999499849e-04
