#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.600782864926278e-05	1.033166243504733e+00	1.215591861800315e+00	3.529918694460047e-05	9.491260588871980e-01	5.237369521120005e+00	5.685732953443964e-04
1.000000e+01	1.558442926803276e-04	1.033129791566088e+00	1.563524214378654e+00	3.519933648700565e-05	9.337685635529018e-01	1.904016921055462e+00	9.025220034492189e-04
2.000000e+01	1.223592417949198e-04	1.033433157547804e+00	5.347973346520000e+00	3.488098432106605e-05	8.802085703690784e-01	1.444731475034668e+00	9.027870180445117e-04
3.000000e+01	4.494216692974227e-04	1.029845188947013e+00	1.010949184894649e+00	2.640719121022919e-05	5.724903842190874e-01	3.339103173198054e+00	8.996526387667727e-04
4.000000e+01	8.524843511359664e-04	1.030412474837947e+00	4.293843011869728e+00	5.584412061819140e-05	5.819721066453027e+00	4.621493597433084e+00	9.001482086390138e-04
5.000000e+01	8.247684515104879e-04	1.031041359773002e+00	1.962647806306925e+00	7.096304635490874e-05	5.832401876830322e+00	4.164873562319652e+00	9.006975902328445e-04
6.000000e+01	1.002982399622718e-03	1.030827264914687e+00	5.434038354828925e+00	6.947545488513124e-05	5.798118568562217e+00	4.199854987946666e+00	9.005105611470197e-04
7.000000e+01	1.075227239940804e-03	1.031310874247823e+00	2.336554540530492e+00	7.595308628480967e-05	5.540939159447454e+00	4.752118610854280e+00	9.009330328130120e-04
8.000000e+01	7.709963392188931e-04	1.031059794190255e+00	5.451596426633114e+00	7.194792749528691e-05	5.451176189171244e+00	5.191433128196950e+00	9.007136941796356e-04
9.000000e+01	1.918634142489761e-03	1.030299580737173e+00	3.192025622029482e+00	1.228137063946654e-04	5.013088787103655e+00	5.163082390690645e+00	9.000495865579935e-04
1.000000e+02	2.057198429512584e-03	1.030315509776190e+00	4.662254472852616e-01	1.194878561273786e-04	4.944047384807940e+00	5.208868486680574e+00	9.000635018553011e-04
1.100000e+02	2.068313403890535e-03	1.032011950136295e+00	3.269464899826320e+00	6.705201694328911e-04	1.272107986231853e+00	3.230730606590168e+00	9.015454790134782e-04
1.200000e+02	2.290943223386745e-03	1.032344655951642e+00	3.610312854810360e-01	6.617417038320209e-04	1.224827863647031e+00	3.282597859229885e+00	9.018361243142698e-04
1.300000e+02	2.455996602950263e-03	1.032271044308283e+00	3.713278710755633e+00	6.711777188414008e-04	1.202268766359937e+00	3.314515577072329e+00	9.017718186206540e-04
1.400000e+02	2.588198710094131e-03	1.032150769011242e+00	8.088618522157230e-01	6.642971367859212e-04	1.153938144762861e+00	3.354715942607917e+00	9.016667484707693e-04
1.500000e+02	5.848684462758358e-04	1.027159088034727e+00	5.226147938241080e+00	8.897260639532824e-04	9.378787114404711e-01	2.603290062482845e+00	8.973061134834895e-04
1.600000e+02	4.212840678811217e-04	1.026920196123342e+00	2.762726026469936e+00	8.875344974797293e-04	9.228032600898727e-01	2.617137139300203e+00	8.970974221765201e-04
1.700000e+02	4.380151095859166e-04	1.026605525328782e+00	8.256246506727874e-02	9.308902271391347e-04	8.639891684890461e-01	2.917654023342692e+00	8.968225319175699e-04
1.800000e+02	6.017496295746594e-04	1.026577060210559e+00	4.141005084783272e+00	9.299511915053479e-04	8.420927810902120e-01	2.735931760125186e+00	8.967976653463634e-04
1.900000e+02	2.527917563868548e-03	1.027262577261298e+00	1.894322669384656e+00	5.642065310831945e-04	5.091975252813390e-01	2.864302679152336e+00	8.973965196501330e-04
2.000000e+02	2.936495825857818e-03	1.026915582327267e+00	5.695071650590553e+00	6.090990200265159e-04	4.678379857754263e-01	2.929309865820446e+00	8.970933916544011e-04
2.100000e+02	2.628704519470604e-03	1.026734269744732e+00	3.194733668206827e+00	6.191722957270214e-04	3.715791849873953e-01	3.067660952871944e+00	8.969350005242873e-04
2.200000e+02	2.287903049316042e-03	1.026068313655405e+00	7.615546147137960e-01	5.853592477369061e-04	3.133033498465261e-01	3.165881818915911e+00	8.963532342942795e-04
2.300000e+02	1.862933842895730e-03	1.026248457445938e+00	4.468610076459691e+00	5.687496428451490e-04	2.145648585328830e-01	3.448036438270568e+00	8.965106043905325e-04
2.400000e+02	2.544684452314775e-03	1.026789005588148e+00	1.983238829769342e+00	5.326610567838985e-04	4.702042648433137e-02	3.679504261715595e+00	8.969828166878162e-04
2.500000e+02	2.399097889235483e-03	1.026861432988148e+00	5.826195984696965e+00	5.482417929286689e-04	6.280520289175829e+00	3.719812712954928e+00	8.970460878495679e-04
2.600000e+02	2.476720288563152e-03	1.026848749335679e+00	3.446554422662827e+00	6.185092791698831e-04	6.102164230839655e+00	3.830212415117273e+00	8.970350076585493e-04
2.700000e+02	2.104881621695766e-03	1.026948306551407e+00	1.110485253072985e+00	8.365858344804573e-04	6.035982673403171e+00	3.780086187709557e+00	8.971219788973331e-04
2.800000e+02	1.419915792689433e-03	1.027257300605657e+00	4.863588899917786e+00	9.227493785213031e-04	5.973205738502982e+00	3.905041076728661e+00	8.973919100668458e-04
2.900000e+02	1.523532290261317e-03	1.027452127527120e+00	2.610330524162479e+00	9.423647450881509e-04	5.931560971487982e+00	3.714886784953265e+00	8.975621070594408e-04
3.000000e+02	1.357995084400961e-03	1.027957088237704e+00	6.282821877331974e+00	8.964344755250376e-04	5.757713486950002e+00	3.976830890240297e+00	8.980032308716662e-04
3.100000e+02	1.111382548376991e-03	1.027868707117969e+00	3.873295391961086e+00	9.109920770542133e-04	5.726662837585172e+00	3.880264149326864e+00	8.979260228520141e-04
3.200000e+02	1.376449131404643e-03	1.027896073076397e+00	1.335878888410220e+00	9.088881264095485e-04	5.441979571129417e+00	4.159818637197905e+00	8.979499292186954e-04
3.300000e+02	1.516617024306519e-03	1.028114769508050e+00	5.179566989606751e+00	9.029142681896680e-04	5.401970548800631e+00	4.088185188117224e+00	8.981409781490953e-04
3.400000e+02	1.247559122574969e-03	1.023703786650720e+00	3.766786602171909e-01	9.065132439421753e-04	5.017214288613639e+00	7.303297026320168e-01	8.942876296946452e-04
3.500000e+02	1.132936392462958e-03	1.023212740252061e+00	4.409289410821036e+00	8.912186838499423e-04	4.977168948993549e+00	8.652440382638942e-01	8.938586611534973e-04
3.600000e+02	9.854915691942033e-04	1.023466825688290e+00	1.846765506191337e+00	8.719832233856066e-04	4.910920674566861e+00	1.365464922684153e+00	8.940806252269608e-04
3.700000e+02	1.274699676362076e-03	1.021813636309600e+00	5.235920566371019e+00	2.436211149943381e-04	3.115191271069811e+00	3.936568628004206e+00	8.926364312812276e-04
3.800000e+02	1.607184477141561e-03	1.021651881708933e+00	3.264970029398429e+00	2.453993803039360e-04	3.084534645356535e+00	3.950662135337191e+00	8.924951256220038e-04
3.900000e+02	1.531598562695149e-03	1.021377254656962e+00	1.240117428551327e+00	2.375881266180932e-04	3.143517888063918e+00	3.940674501936781e+00	8.922552167943138e-04
4.000000e+02	1.599070106094878e-03	1.021373935675687e+00	5.793899110404842e+00	3.409964425203498e-04	2.793822668899768e+00	4.056816957083907e+00	8.922523173971094e-04
4.100000e+02	1.479444376552105e-03	1.021312156142100e+00	4.117534664306917e+00	4.006762955014658e-04	2.484229589244374e+00	4.089951640735572e+00	8.921983480034470e-04
4.200000e+02	1.433867693305400e-03	1.020996061820598e+00	2.065489339995860e+00	4.354816483923943e-04	2.348178867776709e+00	4.345046041977788e+00	8.919222141791690e-04
4.300000e+02	1.437957288595739e-03	1.020309046966234e+00	1.509352541429627e-01	6.087040631324933e-04	2.642739099161340e+00	4.050454523112267e+00	8.913220514234128e-04
