#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.549678142379386e-05	9.441814002059400e-01	1.090919177208292e+00	7.303653930130133e-05	5.362943456875614e+00	2.697490188402390e+00	5.196030488732459e-04
1.000000e+01	3.005686048709368e-04	9.441361151268487e-01	2.930617313278710e+00	7.166829561494747e-05	5.302121574940988e+00	2.917831113703380e-01	8.247788662268362e-04
2.000000e+01	2.452853998709282e-03	9.427460045917020e-01	1.806906074311720e+00	6.822317326809903e-05	4.676740008387905e+00	1.535565335891841e+00	8.235644928195079e-04
3.000000e+01	2.247467335517432e-03	9.428172406706176e-01	1.197486385056447e+00	6.846093955411584e-05	4.621608669531954e+00	1.724392771651984e+00	8.236267232664330e-04
4.000000e+01	1.960207391482097e-03	9.428926593306763e-01	6.391898079895543e-01	6.926343203423875e-05	4.588459508890829e+00	1.828119216756108e+00	8.236926075345369e-04
5.000000e+01	1.890263512929366e-03	9.429148055787338e-01	1.844425638129920e-01	6.896928365729871e-05	4.574663124963291e+00	1.805628130579043e+00	8.237119540642071e-04
6.000000e+01	2.388861025038274e-03	9.424894459401518e-01	5.837591624046319e+00	6.716285559484724e-05	4.522875181246613e+00	1.997724182613944e+00	8.233403681934546e-04
7.000000e+01	2.841213894916643e-03	9.418719473138001e-01	5.703345347986263e+00	6.827693287955467e-05	4.408174839297495e+00	1.816673046105951e+00	8.228009334564722e-04
8.000000e+01	2.917035824338705e-03	9.416640557523613e-01	5.278864146388819e+00	6.916763565195291e-05	4.387446167513464e+00	1.893639817047299e+00	8.226193234496159e-04
9.000000e+01	3.001552559770710e-03	9.416469038485427e-01	4.910958882463449e+00	5.923412928155665e-05	4.388032870063296e+00	1.901208866554053e+00	8.226043398815067e-04
1.000000e+02	2.976827649294885e-03	9.417074020929028e-01	4.558520207717149e+00	5.963770379392968e-05	4.374691141557314e+00	1.906872072052395e+00	8.226571899659306e-04
1.100000e+02	3.090648893209009e-03	9.416936134932158e-01	4.237537836676259e+00	6.404920538570872e-05	4.360042331492946e+00	1.882738901482775e+00	8.226451445146080e-04
1.200000e+02	3.161125936112270e-03	9.416786624069400e-01	3.906834726651486e+00	6.405038632413871e-05	4.358951089295635e+00	1.857529318851521e+00	8.226320835377108e-04
1.300000e+02	3.620597098649587e-03	9.411957632969171e-01	3.668923327900765e+00	1.072001810472232e-04	3.463310798256786e+00	2.673414269665830e+00	8.222102323087563e-04
1.400000e+02	2.100177196435095e-03	9.416988723629508e-01	4.006253789004642e+00	4.003988625773551e-04	3.836426281566601e+00	1.631775334664328e+00	8.226497385604751e-04
1.500000e+02	1.196047839527611e-03	9.413193003714455e-01	3.752150959322077e+00	5.967555148928878e-04	2.962284136327078e+00	2.434257023204431e+00	8.223181518837350e-04
1.600000e+02	1.278370526329726e-03	9.413328921308788e-01	3.566557829093300e+00	6.017209047527787e-04	2.919351641157515e+00	2.347401207208442e+00	8.223300253792573e-04
1.700000e+02	1.217523009247270e-03	9.413778917322070e-01	3.502640641339132e+00	6.028292595833779e-04	2.885967311282510e+00	2.118662621226096e+00	8.223693361518985e-04
1.800000e+02	1.232950801894222e-03	9.413900132675513e-01	3.156896110907532e+00	6.033418538105255e-04	2.876284310955313e+00	2.149474098056893e+00	8.223799252883780e-04
1.900000e+02	1.163567434781524e-03	9.414244569726106e-01	3.000856636262249e+00	6.003643509154330e-04	2.850204321424613e+00	2.004219628652303e+00	8.224100146362509e-04
2.000000e+02	9.192353207028087e-04	9.416256001209855e-01	2.733940804412263e+00	5.960214514755901e-04	2.822416859261756e+00	1.953809800158355e+00	8.225857293612868e-04
2.100000e+02	8.770303581389885e-04	9.416388339479939e-01	2.279875040795712e+00	5.979506238996429e-04	2.803335573807462e+00	2.077194128727406e+00	8.225972901740350e-04
2.200000e+02	9.850496662767360e-04	9.409101669884294e-01	3.537193202224418e+00	6.685723309623052e-04	2.555432895254335e+00	7.269654047429558e-01	8.219607409528608e-04
2.300000e+02	1.153900299531319e-03	9.406055009310340e-01	3.546879060502387e+00	7.832629536061223e-04	2.160908631937321e+00	8.532241316088717e-01	8.216945906368518e-04
2.400000e+02	1.139534338697092e-03	9.406120330031436e-01	3.272365252315320e+00	7.832176344787762e-04	2.155301060534478e+00	8.942654103171984e-01	8.217002969274409e-04
2.500000e+02	1.090154773245468e-03	9.407277120317108e-01	3.108273066356460e+00	7.859641451098370e-04	2.117677125413362e+00	8.508989681270355e-01	8.218013518669770e-04
2.600000e+02	1.117470366449031e-03	9.407086852845620e-01	2.712887892784803e+00	7.884388688438096e-04	2.106425504982963e+00	1.008985984635819e+00	8.217847304723603e-04
2.700000e+02	1.105685360372190e-03	9.407135147961202e-01	2.422040944196886e+00	7.878640468053885e-04	2.094006673157529e+00	1.061929985939124e+00	8.217889494393118e-04
2.800000e+02	1.155058811468992e-03	9.407030020688683e-01	2.120558372942807e+00	7.844110913956431e-04	2.080603819932888e+00	1.123621357507298e+00	8.217797657261534e-04
2.900000e+02	1.246693762499548e-03	9.406332203232403e-01	1.841038914863072e+00	7.804219863242845e-04	2.072346784289444e+00	1.164894435347928e+00	8.217188057563776e-04
3.000000e+02	1.599066844405582e-03	9.407866446166638e-01	1.611637177022760e+00	9.129311338632408e-04	1.967945853045206e+00	1.252361763731029e+00	8.218528342219284e-04
3.100000e+02	1.641980947107359e-03	9.409735517716205e-01	1.434119074317838e+00	6.922648857095675e-04	1.806464883806636e+00	1.324854275924386e+00	8.220161126612179e-04
3.200000e+02	1.827792441131075e-03	9.408818968076565e-01	1.148344503401986e+00	6.916364562309351e-04	1.787267239890417e+00	1.353920031841601e+00	8.219360446752030e-04
