#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.313957037440658e-04	9.562880444843321e-01	3.397192723170074e-01	2.860304535977921e-05	1.133696900192160e+00	3.425959032259456e+00	8.353945543223893e-04
1.000000e+01	2.471771489660395e-04	9.554643366839243e-01	5.429601742020345e+00	2.800796179042670e-05	9.463319001045546e-01	2.954385315335937e+00	1.324963940159499e-03
2.000000e+01	2.784958355914195e-04	9.546668452370101e-01	5.812820521611139e+00	1.782568305036678e-05	1.239559510724083e+00	5.086989846752304e-01	1.323858040787667e-03
3.000000e+01	1.243200894978860e-03	9.541006892833138e-01	4.957144481956194e+00	5.336155546874225e-06	7.854280107920596e-01	9.912933905149168e-02	1.323072939560595e-03
4.000000e+01	1.990684556457485e-03	9.536503088123260e-01	2.897165184899092e+00	3.674006214304935e-06	3.684563311045113e+00	3.876796629750221e+00	1.322448386805981e-03
5.000000e+01	2.032436690008628e-03	9.538673611980358e-01	1.547416662510365e+00	1.348440915253377e-04	6.118257041275714e+00	1.147172405739128e+00	1.322749378243494e-03
6.000000e+01	1.753920410493305e-03	9.538637920066633e-01	6.257683142896526e+00	1.408617792664942e-04	6.026071102833304e+00	1.136931842963992e+00	1.322744428765338e-03
7.000000e+01	1.838265025509248e-03	9.537296980575252e-01	4.550068073644486e+00	1.394939369536673e-04	5.985281989281884e+00	1.215748630011827e+00	1.322558477662423e-03
8.000000e+01	2.857827951459016e-04	9.521605957627939e-01	5.639024048449298e+00	1.219795958177794e-04	4.035653105093219e-01	4.067465982912667e+00	1.320382568129101e-03
9.000000e+01	6.572640420023974e-04	9.519991670524169e-01	4.377352077492812e+00	1.262759551123583e-04	3.096005244533436e-01	3.944780375603205e+00	1.320158711296413e-03
1.000000e+02	6.015532189952793e-04	9.517941388446285e-01	3.158241225785946e+00	1.270813880856731e-04	1.914356188592218e-01	3.822787615626976e+00	1.319874394057553e-03
1.100000e+02	7.466996058696021e-04	9.517286685756852e-01	2.073694669298043e+00	9.884769791600569e-05	6.049331713976891e+00	3.885894320300100e+00	1.319783604959340e-03
1.200000e+02	1.909110614017284e-03	9.525403362922870e-01	1.131122846701795e-01	1.167058082805883e-04	5.526173876133189e+00	4.861766512102180e+00	1.320909162884004e-03
1.300000e+02	3.088228054258032e-03	9.578784173984169e-01	4.066829549380667e+00	1.395828067802042e-04	2.170412399373563e+00	2.592703245682535e+00	1.328311600320671e-03
1.400000e+02	1.819133445797104e-03	9.577308872970720e-01	1.811739325535185e+00	2.746472657678631e-04	1.831947158355664e+00	3.135371342038693e+00	1.328107017002524e-03
1.500000e+02	1.455967464678065e-03	9.569659908788044e-01	5.248738905537685e+00	3.433192912470315e-04	1.086653139986183e+00	4.673542101418598e+00	1.327046317891891e-03
1.600000e+02	1.398031732087205e-03	9.566080167445232e-01	3.175566776536272e+00	2.851935122331381e-04	1.052317225604180e+00	4.812214402068483e+00	1.326549907088032e-03
1.700000e+02	1.859476885014936e-03	9.565768800871206e-01	1.638195991916587e+00	8.154773182007170e-04	6.683460914452128e-01	4.762630745100941e+00	1.326506729183120e-03
1.800000e+02	1.901582946341895e-03	9.567628178438414e-01	5.954206923947791e+00	8.091465267817459e-04	5.754579021089001e-01	4.868313016688056e+00	1.326764573263020e-03
1.900000e+02	1.693292903375290e-03	9.567877076932721e-01	4.009911117913100e+00	8.099315511769378e-04	5.335894039683750e-01	4.878753155830430e+00	1.326799088578459e-03
2.000000e+02	2.054590459979449e-03	9.568345529150970e-01	2.193989430409617e+00	1.254334807383728e-03	5.194127384665433e+00	3.941263570340017e-02	1.326864049903863e-03
2.100000e+02	2.373149859156140e-03	9.565452914298908e-01	6.232885582368030e+00	1.284969844424632e-03	5.129453787836744e+00	3.939580920763735e-01	1.326462924479856e-03
2.200000e+02	2.088026731744512e-03	9.566853836640907e-01	4.405087115311726e+00	1.253687154685889e-03	5.074991059202574e+00	3.148886476414975e-01	1.326657193539920e-03
2.300000e+02	1.883292819681017e-03	9.568301459399553e-01	2.407723510200314e+00	1.268108872385326e-03	5.043213221828248e+00	3.672898016355867e-01	1.326857938652062e-03
2.400000e+02	1.258391785225137e-03	9.576403701635791e-01	2.900579115692096e-01	9.090550416927548e-04	5.357065432954547e+00	1.489271119929244e-01	1.327981494852465e-03
2.500000e+02	1.358509057959605e-03	9.576251503824987e-01	4.679544011400723e+00	9.752391955904742e-04	5.160666388935820e+00	1.671015546706643e-01	1.327960389238855e-03
2.600000e+02	1.302372859262403e-03	9.579798499116150e-01	2.496674179028742e+00	9.438050817499159e-04	5.100203570687948e+00	3.367013465455306e-01	1.328452259073894e-03
2.700000e+02	1.221829057194029e-03	9.572109679213111e-01	8.648136654806905e-02	9.133409926952198e-04	5.123352004221712e+00	6.801389066251493e-01	1.327386033080649e-03
2.800000e+02	1.091010217904009e-03	9.568718041356985e-01	4.387473115917524e+00	9.228646758368789e-04	5.057841815074434e+00	7.038621051945895e-01	1.326915707011438e-03
2.900000e+02	1.403188539714282e-03	9.571549404117714e-01	2.739691847180117e+00	9.267143558500955e-04	4.892285588558245e+00	5.145778021352533e-01	1.327308338469823e-03
3.000000e+02	1.443129871533168e-03	9.571224399199655e-01	3.829372581488131e-01	8.890697682093092e-04	4.728473627202495e+00	1.016083236787833e+00	1.327263269304992e-03
3.100000e+02	1.454011945845237e-03	9.561433922394301e-01	4.334771474485889e+00	6.686687150345522e-04	4.691871770426837e+00	1.446118913255955e+00	1.325905601810140e-03
3.200000e+02	1.868070200460491e-03	9.577791276619425e-01	1.286555747417667e+00	6.636138852968569e-04	5.925094825860405e-02	8.383064281568533e-01	1.328173913004247e-03
3.300000e+02	2.259824980643170e-03	9.590954270226446e-01	5.449986964863824e+00	7.167490659446897e-04	1.932621723410476e-02	8.489491424887129e-01	1.329999255008574e-03
3.400000e+02	2.561857888404144e-03	9.593357380512271e-01	2.960431626437019e+00	7.136171896327945e-04	6.172723639411532e+00	1.221689878531871e+00	1.330332499730611e-03
3.500000e+02	3.280892683807114e-03	9.567295577302318e-01	4.088903826018427e-01	9.743711951105706e-04	5.602786519728435e+00	2.143096421902816e+00	1.326718450713505e-03
3.600000e+02	4.042303661296687e-03	9.585371751196515e-01	4.528370788872242e+00	1.297564682048410e-03	5.466503375685410e+00	2.391736315915475e+00	1.329225114506838e-03
3.700000e+02	3.883482245231336e-03	9.579007939845556e-01	2.631296074990735e+00	1.348155027296156e-03	5.467925841337024e+00	2.190786668973089e+00	1.328342630437233e-03
3.800000e+02	3.448813889377400e-03	9.571285206293327e-01	4.959944461957279e-01	1.292882469546869e-03	5.231483173893946e+00	2.546254409573155e+00	1.327271701561784e-03
3.900000e+02	3.582400334540054e-03	9.577371615704453e-01	4.730443790125831e+00	1.235590045116158e-03	5.122042467140691e+00	2.658000177394876e+00	1.328115717678887e-03
4.000000e+02	3.992968028223772e-03	9.589723810911533e-01	2.460604117464875e+00	1.220801839766569e-03	5.070877781339137e+00	2.805923516191013e+00	1.329828624440849e-03
4.100000e+02	2.657643604975658e-03	9.583961395440134e-01	7.263952125136213e-01	1.662685136253732e-03	5.265260301922568e+00	2.168929161206602e+00	1.329029537293932e-03
4.200000e+02	3.031048723812809e-03	9.582998916344223e-01	5.105537864239281e+00	1.675129647240530e-03	5.137645282414846e+00	2.055186736559171e+00	1.328896068147436e-03
4.300000e+02	2.873427206468267e-03	9.584583031205671e-01	2.957821092072311e+00	1.687415555074549e-03	5.108249012299330e+00	2.087621625915932e+00	1.329115740927246e-03
4.400000e+02	3.177150633259461e-03	9.584930743457644e-01	7.788370574682287e-01	1.690961013157096e-03	5.044605868701471e+00	2.182349855822681e+00	1.329163958969274e-03
4.500000e+02	1.874257725718719e-03	9.631152000366108e-01	2.968519997558145e+00	1.524294961291473e-03	5.142874283083998e+00	3.626937479368900e+00	1.335573564887702e-03
4.600000e+02	1.932826049256601e-03	9.631904002844448e-01	2.592023895262203e-01	1.532445156298244e-03	5.122699423349506e+00	3.710735648029974e+00	1.335677846767041e-03
4.700000e+02	2.510977963419102e-03	9.627647462471552e-01	3.706725978116873e+00	1.691022422423750e-03	5.005323094281107e+00	4.029486126004551e+00	1.335087582715586e-03
4.800000e+02	3.357888715197913e-03	9.610642074812102e-01	1.371959350865455e+00	1.707812870652614e-03	4.771078759930798e+00	4.056851049398247e+00	1.332729407263909e-03
4.900000e+02	3.608460426678572e-03	9.610361745788636e-01	5.125089677758864e+00	1.597716089729991e-03	4.637679417690939e+00	4.280904282227929e+00	1.332690533406120e-03
5.000000e+02	3.780757929465586e-03	9.608081803803139e-01	2.846214378500294e+00	1.892432061725713e-03	4.085915773908193e+00	4.706206753773303e+00	1.332374368710018e-03
