#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.050585549914597e-05	1.004606636631302e+00	4.119473686877095e+00	5.880849471932979e-05	1.993994149060013e-01	2.368199157914941e+00	5.528563379855467e-04
1.000000e+01	6.057653491773003e-04	1.005015883219553e+00	3.261608494483029e+00	5.876845343639777e-05	1.167844568085701e-01	2.841957185003175e+00	8.779622423302993e-04
2.000000e+01	7.036475183891872e-04	1.005002449307859e+00	2.624291236183469e+00	5.852097513060884e-05	9.182659077739458e-02	3.036135526155279e+00	8.779505067274780e-04
3.000000e+01	7.926053673855111e-04	1.004934841016001e+00	2.246935452720265e+00	5.869525526151479e-05	2.998538857253121e-02	3.013230551576485e+00	8.778914454444567e-04
4.000000e+01	7.356874174454826e-04	1.004939998864177e+00	2.307829626262632e+00	7.001162058650939e-05	6.119255250857526e+00	2.684334768012014e+00	8.778959512398633e-04
5.000000e+01	1.080045713296659e-03	1.004336277914818e+00	1.250805059203655e+00	3.260476917965939e-04	4.953638931082830e+00	4.472694028813444e+00	8.773685524123512e-04
6.000000e+01	1.647908971358696e-03	1.003573116953434e+00	1.118145209438829e+00	3.062725093160342e-04	4.845897464705141e+00	4.337740587793050e+00	8.767018699050367e-04
7.000000e+01	1.354661878102116e-03	1.003134700678180e+00	6.376051622755358e-01	2.983487323485303e-04	4.775290395622923e+00	4.578544183352498e+00	8.763188780115524e-04
8.000000e+01	1.798310772717094e-03	1.002483897472514e+00	4.559624083923021e-01	3.144603962159079e-04	4.634175451789564e+00	4.688064769673781e+00	8.757503490446946e-04
9.000000e+01	1.815703970448271e-03	1.002508525103947e+00	1.663504147612662e-01	3.175897868273596e-04	4.596214187349538e+00	4.784515128966894e+00	8.757718632624071e-04
1.000000e+02	1.891817048813056e-03	1.002629449563909e+00	4.694889093010393e-01	2.643805795902563e-04	3.977977659007164e+00	4.859923401008324e+00	8.758775005083389e-04
1.100000e+02	1.920586996991466e-03	1.002665450754968e+00	1.716715703796460e-01	2.599412930040287e-04	3.955319097508747e+00	4.937433208091381e+00	8.759089504455556e-04
1.200000e+02	1.886951398247386e-03	1.002773873975711e+00	6.177023434479621e+00	2.607138157313288e-04	3.927141275950478e+00	4.989097951361012e+00	8.760036668531203e-04
1.300000e+02	1.823754835663217e-03	1.002635635083667e+00	6.131919823835182e+00	2.591511097833431e-04	3.836049852524930e+00	4.872543953887185e+00	8.758829040575643e-04
1.400000e+02	2.058921259903169e-03	1.002619471797390e+00	5.595128939192580e+00	3.250625434571068e-04	3.900497157959464e+00	5.107938746433460e+00	8.758687841264268e-04
1.500000e+02	2.380018260041920e-03	1.002330466918719e+00	5.368110100940060e+00	3.522672473471793e-04	3.969230411635279e+00	5.034962053270104e+00	8.756163151102057e-04
1.600000e+02	2.532592649106879e-03	1.003594247874922e+00	5.534489821360041e+00	5.175530567204869e-04	3.763319053150488e+00	4.820396490164898e+00	8.767203294652509e-04
1.700000e+02	2.482389540113484e-03	1.005109048735359e+00	5.077069663151119e+00	6.257131551158735e-04	3.657237503614932e+00	4.970757937915365e+00	8.780436299048944e-04
1.800000e+02	2.743413187929441e-03	1.004902476401587e+00	4.592995618574369e+00	6.649617762137618e-04	3.604661458242781e+00	5.054294964337157e+00	8.778631723495564e-04
1.900000e+02	3.152578084364666e-03	1.004994410158692e+00	4.037056245194544e+00	5.616209451720963e-04	3.479663922838871e+00	5.256337110355195e+00	8.779434838838130e-04
2.000000e+02	2.220999751490140e-03	1.003855896765645e+00	3.562560880639030e+00	4.477037570900994e-04	3.614305975360115e+00	5.172830713059444e+00	8.769489008248061e-04
2.100000e+02	3.932926083621482e-03	1.003737824972256e+00	3.817821698354360e+00	7.638459427549299e-04	2.741916382348960e+00	5.429038764337343e+00	8.768457556126653e-04
2.200000e+02	4.545381505038963e-03	1.001200969219148e+00	3.520350170880952e+00	1.225379104656388e-03	2.757011660724761e+00	5.560305402977598e+00	8.746296079848964e-04
2.300000e+02	4.259078738404153e-03	1.001712164421273e+00	3.417697129766733e+00	1.246615723780052e-03	2.695546752732268e+00	5.582769105113547e+00	8.750761781271396e-04
2.400000e+02	4.314134126296657e-03	1.001777299889393e+00	3.295905178598615e+00	1.248977573228587e-03	2.677918715156839e+00	5.559419656961588e+00	8.751330791996506e-04
2.500000e+02	3.694649568588649e-03	1.001214101340528e+00	3.189722710791179e+00	1.519822913769019e-03	2.314902826001686e+00	5.879106097839321e+00	8.746410799495946e-04
2.600000e+02	4.920177968221166e-03	1.000917030039939e+00	3.164198654922278e+00	1.158212419640114e-03	1.862874555421996e+00	6.266147628524035e+00	8.743815642647661e-04
2.700000e+02	4.764965175952591e-03	1.000763873404486e+00	3.140008490933406e+00	1.097051224940599e-03	1.808807127446818e+00	6.258573498360017e+00	8.742477696199895e-04
2.800000e+02	4.821984297991521e-03	1.000449397642608e+00	3.048919239306516e+00	1.094664319961403e-03	1.764074694073883e+00	4.885123205649112e-02	8.739730497377798e-04
2.900000e+02	2.852216425415291e-03	9.962858924268995e-01	3.052266422866293e+00	2.455478032409181e-03	1.276690410527898e+00	7.164561236776531e-01	8.703358929165090e-04
3.000000e+02	2.665020010493415e-03	9.961269985151894e-01	3.431979624550575e+00	2.440533565544909e-03	1.244561890129015e+00	7.290280171462511e-01	8.701970862992736e-04
3.100000e+02	2.915399004204201e-03	9.958020788903493e-01	3.787528221303844e+00	2.425023870685404e-03	1.191912750878269e+00	8.057316812885625e-01	8.699132428624038e-04
3.200000e+02	3.097121758434928e-03	9.956668715649769e-01	4.073054892333193e+00	2.310123831113405e-03	1.146172912716682e+00	9.704807086447289e-01	8.697951283842693e-04
3.300000e+02	2.932218814595410e-03	9.951235889444430e-01	4.431169232307485e+00	2.325250317014567e-03	1.100276302444511e+00	1.078870838772741e+00	8.693205273001401e-04
3.400000e+02	2.776957355509151e-03	9.949396235993606e-01	4.913813662287165e+00	2.308712281579240e-03	1.052646863597826e+00	1.120689795158327e+00	8.691598187684877e-04
3.500000e+02	2.764499393150396e-03	9.950884209977499e-01	5.373974549405730e+00	2.308733738220950e-03	1.005142335651545e+00	1.180192593261686e+00	8.692898052689241e-04
3.600000e+02	2.816261010073875e-03	9.950754152075839e-01	5.857078768546811e+00	2.263638343306478e-03	9.530688301455236e-01	1.208355811055431e+00	8.692784436647067e-04
3.700000e+02	2.775895381324811e-03	9.936294421648878e-01	5.732032499134008e+00	1.392731307594342e-03	8.764637541142661e-01	2.053126251921438e+00	8.680152698620720e-04
3.800000e+02	2.775697132825833e-03	9.932591496120774e-01	1.748216500870055e-01	1.394490545021890e-03	8.497637503933684e-01	1.985058517923718e+00	8.676917895216995e-04
3.900000e+02	2.155465836620836e-03	9.937070043104816e-01	9.166479945807846e-01	1.446612965074363e-03	7.158139584815926e-01	1.995245349011458e+00	8.680830266372658e-04
4.000000e+02	2.045701804840020e-03	9.936381498695082e-01	1.616891856537591e+00	1.484104491606750e-03	6.968027561191791e-01	1.919199979474975e+00	8.680228767427210e-04
4.100000e+02	1.972952791916806e-03	9.923859972358808e-01	2.211417156906696e+00	1.484036434018295e-03	5.768229744698901e-01	2.107287047963252e+00	8.669290206631161e-04
4.200000e+02	2.017716076901649e-03	9.924122021522189e-01	2.983564693972270e+00	1.489651336144200e-03	4.856732847993258e-01	2.147534252577658e+00	8.669519127661091e-04
4.300000e+02	1.503026499098295e-03	9.926824655383655e-01	3.811425749653933e+00	1.733639880634125e-03	3.106556422691395e-01	2.180314725835936e+00	8.671880095805802e-04
4.400000e+02	2.512779094492798e-03	9.945253051480571e-01	4.536310686961720e+00	1.361814732481540e-03	1.158541272419781e-01	2.260617593938756e+00	8.687978782632492e-04
4.500000e+02	3.413286294761359e-03	9.942964274995260e-01	4.919097955102933e+00	1.259288915503221e-03	6.218812302068043e+00	2.579822042927926e+00	8.685979352206775e-04
