#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.555053690034519e-05	1.012652570095844e+00	5.442459064151254e+00	7.182851917665374e-05	8.426994913020434e-01	9.506745254899046e-01	5.572841858104407e-04
1.000000e+01	5.163208925123615e-04	1.012575303220451e+00	3.632953513850384e-01	7.006028821999667e-05	7.610094706045217e-01	4.938357077348715e+00	8.845660039678206e-04
2.000000e+01	2.271507809936478e-04	1.012581721192211e+00	5.427202856683052e+00	2.688327046897654e-05	4.344666695397755e+00	1.404041941726241e+00	8.845716105825732e-04
3.000000e+01	3.335482599777031e-04	1.014417930081748e+00	5.343982399490292e-01	2.355380057140029e-05	4.818053591986981e+00	4.597003148684864e+00	8.861756867976478e-04
4.000000e+01	6.280818672307430e-04	1.014788570329912e+00	4.889582020204376e+00	2.785256498659668e-05	4.701903156616382e+00	5.294143821551105e+00	8.864994708778890e-04
5.000000e+01	6.746164361712525e-04	1.014824182892155e+00	3.337387279153811e+00	2.711111288415594e-05	4.659543100817397e+00	5.518288764707084e+00	8.865305813165636e-04
6.000000e+01	7.391911236362969e-04	1.015152903166503e+00	2.097303222259849e+00	4.835440018644809e-05	5.639775887952310e+00	4.388576921987431e+00	8.868177449265962e-04
7.000000e+01	6.347101404618787e-04	1.015614285144564e+00	3.570824603353714e-01	4.713337480739191e-05	5.625231711902361e+00	4.715668706224854e+00	8.872207992094121e-04
8.000000e+01	8.430924340105601e-04	1.015455875582900e+00	4.913213478204328e+00	4.186276448655968e-05	5.475368602785375e+00	5.156792119816630e+00	8.870824157109146e-04
9.000000e+01	1.511210079292323e-03	1.019551247900613e+00	5.929253004787219e+00	3.328383315148568e-05	4.804600739233770e+00	3.116465710495874e+00	8.906600529634907e-04
1.000000e+02	1.730582332077835e-03	1.019022455175926e+00	4.008613841722651e+00	7.911577521830794e-05	4.749859185676359e+00	3.304845165693433e+00	8.901981099693099e-04
1.100000e+02	2.116964461685300e-03	1.019588079517782e+00	2.931952501315732e+00	9.976650416331578e-05	2.467856311420013e+00	4.911943849861136e+00	8.906922283447343e-04
1.200000e+02	1.544346247385470e-03	1.019381353499340e+00	1.505294436939189e+00	1.748425836110211e-04	1.638850522961370e+00	5.378164157688595e+00	8.905116365334709e-04
1.300000e+02	2.060696105202785e-03	1.019397081438966e+00	6.051420461133607e+00	1.723449710764905e-04	1.734874568740640e+00	5.231448900820215e+00	8.905253761542785e-04
1.400000e+02	2.088054109658451e-03	1.019390418807666e+00	4.263229247030434e+00	1.620292600813304e-04	1.734850427567211e+00	5.228421724719508e+00	8.905195558097312e-04
1.500000e+02	2.323215608720823e-03	1.019114942525645e+00	2.839338621692048e+00	1.247760362303045e-04	4.027413391034194e+00	2.611822120202715e+00	8.902789051112597e-04
1.600000e+02	2.355403257373118e-03	1.019389343708528e+00	7.547836884111959e-01	2.596361943399507e-04	5.045193033522142e+00	1.893949189888081e+00	8.905186166241265e-04
1.700000e+02	3.114248193296384e-03	1.018179806769768e+00	5.522219937765239e+00	1.840953529511803e-04	5.525227431139945e+00	1.150528423152625e+00	8.894619887830491e-04
1.800000e+02	2.909473876033428e-03	1.018132223233803e+00	3.857392400830186e+00	1.877815195014733e-04	5.499588424217370e+00	1.171352789144845e+00	8.894204207355870e-04
1.900000e+02	2.780137245087167e-03	1.017901349279010e+00	2.403334356546755e+00	5.578532075724679e-04	2.740813463286734e+00	3.712527247858378e+00	8.892187337588632e-04
2.000000e+02	2.670063667823793e-03	1.017949963391259e+00	7.018459059184228e-01	5.491486978408970e-04	2.734359869017538e+00	3.768251975624010e+00	8.892612020976342e-04
2.100000e+02	2.708709224580004e-03	1.017910837715768e+00	5.297034432531968e+00	5.536655649073074e-04	2.504735256407967e+00	4.032940028999778e+00	8.892270226718560e-04
2.200000e+02	3.131836187045162e-03	1.017450945160293e+00	3.731709465609402e+00	5.542812564672434e-04	2.230124231474043e+00	4.215884468446886e+00	8.888252695195155e-04
2.300000e+02	3.183945897869005e-03	1.017481100802980e+00	2.100297733944743e+00	5.637827561677778e-04	2.105301851188412e+00	4.368392197943959e+00	8.888516128998680e-04
2.400000e+02	3.418726587457853e-03	1.017531484056716e+00	4.175334738740825e-01	5.771440512740605e-04	2.044482345967931e+00	4.501359022199610e+00	8.888956267260818e-04
2.500000e+02	3.751110146474905e-03	1.017174639550157e+00	5.478673427090611e+00	1.316291061961743e-03	5.606825472823276e+00	5.670255060511107e-01	8.885838943362033e-04
2.600000e+02	4.096194533098535e-03	1.016855934613560e+00	3.903988065294059e+00	1.185044402916233e-03	5.401335192470831e+00	7.767337307139364e-01	8.883054799295776e-04
2.700000e+02	4.286973730322720e-03	1.017092327486411e+00	2.387365424870219e+00	1.113625225072016e-03	5.308412076819782e+00	8.312735977080240e-01	8.885119881253025e-04
2.800000e+02	4.271567210913875e-03	1.016800476633155e+00	8.467459029398725e-01	9.918955359154171e-04	5.053920486369252e+00	1.058729308615336e+00	8.882570329212814e-04
2.900000e+02	4.532531114795406e-03	1.016663488930848e+00	5.492353234658048e+00	1.004675242937687e-03	4.940911107194089e+00	1.241852135220285e+00	8.881373631406369e-04
3.000000e+02	4.990298198207766e-03	1.015542849801667e+00	3.984682566748404e+00	1.000266756221060e-03	4.714468112139148e+00	1.520940484478478e+00	8.871583946893654e-04
3.100000e+02	4.896995690013269e-03	1.015985012905011e+00	2.563723694987917e+00	1.109912585137701e-03	4.655619578508128e+00	1.539583662403750e+00	8.875446597386744e-04
3.200000e+02	4.941441252679866e-03	1.016046704683745e+00	1.140970524464092e+00	1.083776967481889e-03	4.551747471142995e+00	1.589336904381101e+00	8.875985524714106e-04
3.300000e+02	4.209903970774032e-03	1.014937747762092e+00	5.851589374677930e+00	1.218980679327535e-03	4.614129846114515e+00	1.628290294790158e+00	8.866297893684210e-04
3.400000e+02	4.331358462640713e-03	1.014780359038334e+00	4.466969201428740e+00	1.244306432965629e-03	4.566431820506561e+00	1.684121046304769e+00	8.864922976539759e-04
3.500000e+02	4.238944506768444e-03	1.014615872629000e+00	3.088496871665958e+00	1.309630984222095e-03	4.476432300386046e+00	1.799432077213758e+00	8.863486055400673e-04
3.600000e+02	4.290732422180704e-03	1.014683863552382e+00	1.720764719981149e+00	1.404205602865216e-03	4.446391154852748e+00	1.845100322082871e+00	8.864080010825130e-04
3.700000e+02	4.404996657076009e-03	1.015139150512209e+00	4.623699856210642e-01	1.324254095867468e-03	4.339675819275553e+00	1.822856657451308e+00	8.868057308764670e-04
3.800000e+02	4.359409959910364e-03	1.015660682625323e+00	5.330949869792442e+00	1.353354043619280e-03	4.208036920936209e+00	1.941813042934145e+00	8.872613311422159e-04
3.900000e+02	4.519225010081780e-03	1.015304576495559e+00	3.876872762055822e+00	1.343521603302052e-03	4.167333342329465e+00	1.993844672814750e+00	8.869502437838812e-04
