#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.456881083262936e-05	9.997159427497535e-01	3.904957722946150e+00	4.541040759012329e-05	3.637984070947652e+00	1.922084723938105e+00	5.501648854199652e-04
1.000000e+01	1.048258696761949e-03	9.985497265124881e-01	4.593125222049417e+00	8.499664023311621e-05	1.335691761948766e+00	3.637411003984935e+00	8.723135341490835e-04
2.000000e+01	1.179124356378322e-03	9.987438986331127e-01	4.592720685286744e+00	8.396427380948259e-05	1.243505811366113e+00	3.857337976942129e+00	8.724831591204575e-04
3.000000e+01	9.292889542784390e-04	1.001474397063533e+00	3.049423715880560e+00	1.256325544496075e-04	2.841877460786548e+00	3.705479167639419e+00	8.748684692082656e-04
4.000000e+01	2.492158817046852e-03	1.004295986349867e+00	1.571333870321745e+00	1.563452699172503e-04	2.078365633686945e+00	5.617857240339903e+00	8.773333544883161e-04
5.000000e+01	2.351318345937095e-03	1.004381852477458e+00	1.160652471671499e+00	1.564253960732448e-04	2.021300921173011e+00	5.674499748296940e+00	8.774083654599628e-04
6.000000e+01	3.047276361496560e-03	1.005232313636179e+00	6.430512717231507e-01	3.454516089326594e-04	1.785787405581555e+00	6.015805162679939e+00	8.781513117142381e-04
7.000000e+01	2.911743539839784e-03	1.004973793355695e+00	1.835589253605099e-01	3.544726336560945e-04	1.762189267285537e+00	6.012721966771304e+00	8.779254734474692e-04
8.000000e+01	2.198186355357578e-03	1.001588499344650e+00	5.267440301186964e+00	4.865834896912871e-04	1.101025688446431e+00	1.172690423011780e+00	8.749681467320311e-04
9.000000e+01	1.908011002599041e-03	1.000830157303522e+00	5.963041921682485e+00	6.891317939581918e-04	6.223225593792696e-01	8.699681692168484e-01	8.743056739393141e-04
1.000000e+02	2.447308489288773e-03	1.000426406501011e+00	5.500382157486438e+00	6.756634817182690e-04	4.888558553875358e-01	1.411975119492169e+00	8.739529651256186e-04
1.100000e+02	2.104686972471624e-03	1.000551902047684e+00	5.536950146792609e+00	6.665148697264095e-04	4.528960390769179e-01	1.354275381307638e+00	8.740625955836038e-04
1.200000e+02	1.992648245667137e-03	1.000546264236334e+00	5.441758150954543e+00	6.620237950499344e-04	4.195408632153169e-01	1.430697881982308e+00	8.740576705017445e-04
1.300000e+02	2.108667197770218e-03	1.000383946987037e+00	5.311724230444776e+00	6.685924450762693e-04	3.929864613844199e-01	1.541759743919336e+00	8.739158733236683e-04
1.400000e+02	4.457010554620564e-03	9.939301227008874e-01	3.569277518352978e+00	3.749353127370444e-04	3.463615501490353e+00	4.135571287802438e-01	8.682779385044477e-04
1.500000e+02	4.275900947154549e-03	9.939358937281098e-01	4.241788703887183e+00	3.563912345149893e-04	2.854509618485116e+00	9.405237367104839e-01	8.682829799610906e-04
1.600000e+02	3.883584306181332e-03	9.944892441659040e-01	4.623719376120114e+00	5.191424499551258e-04	2.707960737057554e+00	1.250968701222658e+00	8.687663760937010e-04
1.700000e+02	3.660369898531537e-03	9.942225311004651e-01	5.025434360401948e+00	4.543623883961914e-04	2.610518000451286e+00	1.460742427455052e+00	8.685333807700436e-04
1.800000e+02	3.773047594405819e-03	9.947295156412904e-01	5.699627239273614e+00	2.045689673265164e-04	1.973364306062167e+00	1.967657465625941e+00	8.689762725608319e-04
1.900000e+02	3.531383310667852e-03	9.939936296406524e-01	6.278571680331507e+00	2.736061687919510e-04	1.396585205490474e+00	2.522869160672216e+00	8.683334169264016e-04
2.000000e+02	1.824254851657605e-03	9.995027607385577e-01	2.546966945927945e+00	2.114125251415981e-03	3.660008762336030e+00	4.117662331339874e+00	8.731460862312029e-04
2.100000e+02	1.608187909246277e-03	9.947762934055346e-01	2.513429352257211e+00	2.249331262085776e-03	3.463600616560361e+00	4.564409790424257e+00	8.690171367018597e-04
2.200000e+02	2.235695909250733e-03	9.956272878075482e-01	2.774674583417934e+00	2.310763558480104e-03	3.370330345616191e+00	4.833811924443840e+00	8.697605487870587e-04
2.300000e+02	2.365488192704112e-03	9.954016804847958e-01	3.200800812713551e+00	2.280036026509556e-03	3.308359103710222e+00	4.899723045764437e+00	8.695634626372007e-04
2.400000e+02	2.642672029400127e-03	9.951808231918895e-01	3.690754149080436e+00	2.293313396034511e-03	3.224179151969961e+00	4.940348908456245e+00	8.693705260206233e-04
2.500000e+02	2.635825109683846e-03	9.959177295912074e-01	4.015367389326078e+00	2.258414500994836e-03	3.167017291747511e+00	5.119210890661170e+00	8.700142730554065e-04
2.600000e+02	2.248734813534972e-03	9.958000283846433e-01	4.403386335553626e+00	2.270310886980615e-03	3.120731798201214e+00	5.161599390432038e+00	8.699114515806763e-04
2.700000e+02	1.404558893941169e-03	9.983260012384432e-01	5.447032371234997e+00	2.481458068076324e-03	2.977443669251731e+00	4.491246930926090e+00	8.721180921202100e-04
2.800000e+02	1.363221114385153e-03	9.982753523791487e-01	5.638813955793783e+00	2.507878829265915e-03	2.909962624699990e+00	4.538066012920327e+00	8.720738462661691e-04
2.900000e+02	9.813005037632876e-04	9.985739566587186e-01	5.931091832262491e+00	2.505577716862416e-03	2.854495289006856e+00	4.438242211901098e+00	8.723347011314882e-04
3.000000e+02	1.025068719825322e-03	9.985996648553469e-01	6.042530277726216e+00	2.507740435436950e-03	2.829936359479280e+00	4.484866194278892e+00	8.723571593098462e-04
3.100000e+02	1.986985580150432e-03	9.993948876939374e-01	5.659278262373911e+00	1.763438749820610e-03	2.625824644440227e+00	5.160285896179482e+00	8.730518504467509e-04
3.200000e+02	2.323285558320487e-03	9.991497269750101e-01	5.651462997974614e+00	1.735885187019271e-03	2.555303973547775e+00	5.304789662943949e+00	8.728376828319754e-04
3.300000e+02	2.095863007081745e-03	9.991624315573536e-01	5.729679170678142e+00	1.613606051677655e-03	2.471948799296930e+00	5.388349839689218e+00	8.728487813069233e-04
3.400000e+02	1.802799201941962e-03	9.989005340551084e-01	5.823823766050000e+00	1.545853372809609e-03	2.067941170361986e+00	5.790561851464032e+00	8.726199927651986e-04
3.500000e+02	1.926597737703433e-03	9.983498656313954e-01	6.104179158663738e+00	1.297224504433443e-03	1.721197041394837e+00	5.964670910578529e+00	8.721389395876959e-04
3.600000e+02	2.412860444326093e-03	9.990312633570643e-01	1.901232747424109e-02	1.358761334615337e-03	1.662019424395758e+00	5.958577994918969e+00	8.727341953295559e-04
3.700000e+02	1.729314945209090e-03	1.000066515154880e+00	3.136302588124458e-01	1.508775471826586e-03	1.462037197001885e+00	5.925641091399163e+00	8.736385710762104e-04
3.800000e+02	2.239480097000390e-03	9.993744913408075e-01	2.531312868735325e-01	1.464107747017962e-03	1.377016182591722e+00	6.101228689610502e+00	8.730340325911048e-04
3.900000e+02	3.343919784622939e-03	9.987172187788500e-01	5.208968361606653e-01	1.433569980303402e-03	1.106876928395959e+00	6.168262448763163e+00	8.724598521209716e-04
4.000000e+02	2.982403027247170e-03	9.985514045766453e-01	6.734881732388017e-01	1.436471027209073e-03	1.079513361181712e+00	6.175884519298863e+00	8.723150000731497e-04
4.100000e+02	2.879089867276358e-03	9.986222584846076e-01	7.738383663885448e-01	1.418536891844068e-03	1.034738936636654e+00	6.249166119775871e+00	8.723768966629958e-04
4.200000e+02	3.688077687633567e-03	1.000180038391090e+00	9.637980014672113e-01	1.759704413916822e-03	5.407176890812433e-01	3.250083849806584e-01	8.737377427576578e-04
4.300000e+02	3.815151407353986e-03	1.000573074007792e+00	1.019999978339492e+00	1.815891131703657e-03	4.667432601703305e-01	3.241506247269211e-01	8.740810909943538e-04
4.400000e+02	3.406034200123248e-03	1.000253211887372e+00	1.038216339029983e+00	1.696044472370158e-03	2.739645882438374e-01	4.516828906073891e-01	8.738016656945457e-04
4.500000e+02	3.373386514175500e-03	1.000428075653368e+00	1.025105265936345e+00	1.574192414429965e-03	1.938137715052362e-01	5.217513611986884e-01	8.739544232645104e-04
4.600000e+02	3.409740350636598e-03	1.000365652932522e+00	9.713894315774833e-01	1.584275061311522e-03	1.661715853405158e-01	5.672134040647310e-01	8.738998919950232e-04
4.700000e+02	3.427898446471009e-03	1.000267945990376e+00	9.596417569482062e-01	1.563525356505048e-03	1.339976606106722e-01	5.836232940490631e-01	8.738145371190954e-04
4.800000e+02	3.328949963875907e-03	1.000383478963463e+00	1.009362225810230e+00	1.542477911024224e-03	8.403864699207790e-02	5.508131576133076e-01	8.739154644674173e-04
4.900000e+02	2.933787278970453e-03	1.000490912973594e+00	9.307087637260795e-01	1.623401323475163e-03	6.253963582997584e+00	7.237930157867510e-01	8.740093167199163e-04
5.000000e+02	2.729847212397238e-03	1.002143089749037e+00	7.727437776315251e-01	1.607625905585426e-03	6.020587359114044e+00	9.201391996744339e-01	8.754526260752338e-04
5.100000e+02	2.762201889014479e-03	1.002155119389194e+00	5.315917062113112e-01	1.528543619872967e-03	5.860888421212101e+00	1.118227204812171e+00	8.754631349338733e-04
5.200000e+02	2.601188728596898e-03	1.001360884793429e+00	2.715455631053310e-01	1.290943825621893e-03	5.468427421311449e+00	1.585675917336947e+00	8.747693071065953e-04
5.300000e+02	3.004523520086410e-03	1.002527716885151e+00	6.010559218147021e+00	1.103659793482449e-03	5.328272470218822e+00	2.026266348568045e+00	8.757886288275504e-04
5.400000e+02	2.829761810251015e-03	1.001988950535025e+00	5.814366557205265e+00	1.201953398730752e-03	5.095765747451512e+00	2.266349789734151e+00	8.753179730690237e-04
5.500000e+02	2.893297328632186e-03	1.001879982447369e+00	5.560885720748628e+00	1.230869651507981e-03	5.010224032889854e+00	2.422918452413393e+00	8.752227806763679e-04
5.600000e+02	2.988032913511975e-03	1.002218329794966e+00	5.412474668521790e+00	1.205984436233655e-03	4.843247012731840e+00	2.552066033304726e+00	8.755183543095233e-04
5.700000e+02	2.903030737746143e-03	1.002295505685816e+00	5.219210464433015e+00	1.203106629519686e-03	4.781371649478792e+00	2.594974888153282e+00	8.755857736601184e-04
5.800000e+02	3.116263850657480e-03	1.002174265005193e+00	5.087997591814020e+00	1.108955462078441e-03	4.549797805218301e+00	2.742410210168588e+00	8.754798601699954e-04
5.900000e+02	2.958453676664903e-03	1.002110085730321e+00	4.963965550094065e+00	1.079366019826386e-03	4.475702279164240e+00	2.747033016433923e+00	8.754237944092257e-04
6.000000e+02	3.103350082160094e-03	1.002412520388451e+00	4.807290087623381e+00	1.117647941858588e-03	4.469407126693260e+00	2.715526087073559e+00	8.756879954184275e-04
6.100000e+02	2.903073481323842e-03	1.002600664361280e+00	4.796194413410751e+00	1.170932842292741e-03	4.443241562643563e+00	2.501689447222633e+00	8.758523543176491e-04
6.200000e+02	3.752537928831752e-03	1.003402072887949e+00	4.505805177971110e+00	1.377365411052053e-03	4.165677308434701e+00	2.801448755923903e+00	8.765524491508203e-04
6.300000e+02	4.159499970453725e-03	1.003187372918924e+00	4.103531155167667e+00	1.383673494208615e-03	4.041714021711373e+00	3.010314020238690e+00	8.763648914521003e-04
6.400000e+02	4.053573698694748e-03	1.003560955598828e+00	3.866955958324515e+00	1.508541956500535e-03	3.936983278391903e+00	3.045277235594387e+00	8.766912459832285e-04
6.500000e+02	3.706834571120538e-03	1.003399171878880e+00	3.582590544032739e+00	1.605132662950155e-03	3.882918979265880e+00	3.055193300975580e+00	8.765499148859691e-04
6.600000e+02	3.831935082152038e-03	1.003415931112568e+00	3.278190479229453e+00	1.632521975350028e-03	3.832587916260624e+00	3.091287304856075e+00	8.765645554251228e-04
6.700000e+02	3.947307067655031e-03	1.003563835844691e+00	2.990749331151829e+00	1.731757542692713e-03	3.621322029640850e+00	3.271595540029264e+00	8.766937621097478e-04
6.800000e+02	4.013527375494903e-03	1.003287033209248e+00	2.695894072622071e+00	1.799191667104228e-03	3.640263800488357e+00	3.238433133628932e+00	8.764519527348370e-04
6.900000e+02	4.245898435508984e-03	1.002927575385546e+00	2.392271475899534e+00	1.485397784144847e-03	3.605346081101039e+00	3.281127104185104e+00	8.761379374021548e-04
7.000000e+02	4.042949400555561e-03	1.002965660237376e+00	2.119603771029600e+00	1.478188228913633e-03	3.513198941433469e+00	3.381756435646083e+00	8.761712075847153e-04
7.100000e+02	3.882353346367932e-03	1.004776133485163e+00	1.406941597117372e+00	1.644458806207180e-03	3.238107734101252e+00	4.016309184061230e+00	8.777528016459101e-04
7.200000e+02	3.913589177052216e-03	1.004787090962703e+00	9.560218818501107e-01	1.646409606856034e-03	3.218665736013087e+00	4.036991998978406e+00	8.777623738842321e-04
7.300000e+02	3.894838713376630e-03	1.004806521326184e+00	4.485244811657366e-01	1.634595314875992e-03	3.190797508135201e+00	4.121882948541246e+00	8.777793478701914e-04
7.400000e+02	4.095277695903799e-03	1.004415100663283e+00	6.229111794644074e+00	1.735916151405291e-03	3.110210448078296e+00	4.264189552333455e+00	8.774374104255870e-04
7.500000e+02	3.282609191502968e-03	1.003514731516659e+00	1.576381338927957e-01	3.425457246736585e-03	2.267602945290311e+00	4.549196024868694e+00	8.766508655280449e-04
7.600000e+02	2.954957922293836e-03	1.003271439405980e+00	6.152101127035746e+00	3.410645921265333e-03	2.233146018391480e+00	4.552829783785364e+00	8.764383302929311e-04
7.700000e+02	2.836846247205809e-03	1.003504646109411e+00	5.933223148832829e+00	3.417464071052368e-03	2.139283029848566e+00	4.538250305886976e+00	8.766420551132942e-04
7.800000e+02	2.640230495762833e-03	1.003540995880509e+00	5.589896698892747e+00	3.425556090563664e-03	2.112468306943334e+00	4.578063783662706e+00	8.766738095632232e-04
7.900000e+02	2.626422326925718e-03	1.003718920141669e+00	5.139473539622129e+00	3.462031705669656e-03	2.044974377640985e+00	4.747262110737323e+00	8.768292407219750e-04
8.000000e+02	2.366923490256163e-03	1.003519636607748e+00	4.632394132568750e+00	3.459187034188901e-03	2.010823733315365e+00	4.947870430589690e+00	8.766551505197980e-04
8.100000e+02	2.235762303862034e-03	1.003790254828379e+00	4.361405557720692e+00	3.415414149332141e-03	1.962720955070705e+00	4.932566318862501e+00	8.768915573107431e-04
8.200000e+02	2.166882913580808e-03	1.003582084137892e+00	4.056932318103246e+00	3.414167000922835e-03	1.921415377010543e+00	4.930949616876703e+00	8.767097034622032e-04
