#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.827740638111342e-04	9.669821431040764e-01	4.292371152887691e+00	2.761334692368445e-05	5.326764816907184e+00	4.112062751621894e+00	5.321507812516454e-04
1.000000e+01	7.595649084620583e-05	9.669877710961710e-01	6.957798618107722e-01	2.846043994521505e-05	5.298359067050093e+00	4.699248769175991e+00	8.447416264685107e-04
2.000000e+01	4.377675683898437e-04	9.668993267629967e-01	5.180842882637295e+00	2.952431900303594e-05	5.154731884957813e+00	3.602673486742668e+00	8.446643632268331e-04
3.000000e+01	9.628385685214263e-04	9.676715293108354e-01	4.547872858638187e-01	2.910097666604732e-05	5.014268832793157e+00	5.399644287308462e+00	8.453389442874446e-04
4.000000e+01	1.764586543372262e-03	9.679521794613635e-01	1.484576674502084e+00	2.733478500147449e-05	4.532854297874310e+00	1.728317754194133e+00	8.455841147763712e-04
5.000000e+01	1.179452422363196e-03	9.683863204899328e-01	5.255004349576978e+00	3.777185924775455e-05	5.872670328424023e+00	6.038168468515294e+00	8.459633718978698e-04
6.000000e+01	2.479585664869476e-03	9.678384376007289e-01	2.010806828004641e+00	1.227967574135396e-04	2.032748668570214e-01	5.596144285933658e+00	8.454847521088980e-04
7.000000e+01	1.418772349658906e-03	9.671021018486846e-01	5.090418085712171e+00	1.232547100805862e-04	6.052310931094428e+00	6.165461136935181e+00	8.448415035804253e-04
8.000000e+01	2.918124934743360e-03	9.602040435742910e-01	4.814275356379468e+00	4.347007136206436e-04	3.100575374284791e-02	3.521256670992489e+00	8.388154946273025e-04
9.000000e+01	4.525668916183618e-03	9.619872540220163e-01	2.615819952196749e+00	2.359709115094108e-04	5.784760276064608e+00	3.895714772838770e+00	8.403732724389489e-04
1.000000e+02	4.848182969799844e-03	9.620570783925966e-01	2.313054611903089e-01	2.142387751931273e-04	5.610523185180334e+00	3.941546480380967e+00	8.404342696450504e-04
1.100000e+02	4.767097749361762e-03	9.620734223586207e-01	4.027759214282426e+00	2.118312296845061e-04	5.579162573662790e+00	3.922597766872747e+00	8.404485474144853e-04
1.200000e+02	2.827460774909597e-03	9.670346645579583e-01	1.387530621475262e-01	5.013648694862338e-04	1.959522590760014e+00	2.525848039201541e+00	8.447825916806520e-04
1.300000e+02	3.052972822464331e-03	9.670794406089738e-01	3.358743568498714e+00	4.775643109129963e-04	1.733064629382620e+00	2.752338765410825e+00	8.448217071641072e-04
