#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.537371674742622e-04	9.837811554269864e-01	2.253105084516236e+00	1.870616900034626e-05	4.819229234870136e+00	2.439933272785902e-01	5.413956340089010e-04
1.000000e+01	5.360456695030323e-04	9.845839054672599e-01	1.407689361346925e+00	1.866500073061892e-05	4.536845379314968e+00	2.921511242218209e+00	8.601132657099690e-04
2.000000e+01	3.401819260406053e-03	9.860627712453649e-01	2.855457662037065e+00	4.406633254390629e-05	3.646147828764011e+00	3.832743825675552e+00	8.614051739636886e-04
3.000000e+01	3.506875193471743e-03	9.866714235048611e-01	3.764246885747589e+00	1.336796005465064e-03	1.625009611078647e+00	6.269588597338485e+00	8.619368806874021e-04
4.000000e+01	2.558718596770034e-03	9.875463825902695e-01	4.741691126441548e+00	1.058056709324266e-03	1.342250450923708e+00	4.772868130709591e-01	8.627012278518584e-04
5.000000e+01	2.416022540495503e-03	9.876988339280621e-01	6.155055996061540e+00	9.894658954481097e-04	1.237610470075333e+00	3.604909534536954e-01	8.628344063623769e-04
6.000000e+01	2.347026959307265e-03	9.878650818931285e-01	1.164947882691109e+00	9.907672961082844e-04	1.111651467171539e+00	3.720295556879309e-01	8.629796373369610e-04
7.000000e+01	3.370038721659933e-03	9.899035130222941e-01	2.628558037911525e+00	1.080365882982394e-04	1.973068078293241e+00	5.423674404098008e+00	8.647603709501105e-04
8.000000e+01	3.219349074308087e-03	9.899657424700851e-01	3.571689123439709e+00	1.032982724484468e-04	2.003719866198959e+00	5.410608176093140e+00	8.648147333800320e-04
9.000000e+01	1.051953506749350e-03	9.926555985232917e-01	4.779146659876451e+00	1.808898769728107e-04	2.525304693588856e+00	4.551269266626099e+00	8.671645390810659e-04
1.000000e+02	5.568394084268624e-03	1.000981326221750e+00	2.320249043906332e+00	2.007682036901768e-03	1.233356778055313e+00	2.075740103781835e+00	8.744377321531530e-04
1.100000e+02	5.517591381862353e-03	1.000962392478023e+00	2.229210516250187e+00	1.963955004915400e-03	1.128395860953748e+00	2.186231387324934e+00	8.744211920045088e-04
1.200000e+02	5.538686325952277e-03	1.001393885882812e+00	2.098928689702364e+00	2.011117678292163e-03	9.735854652032248e-01	2.379510128678951e+00	8.747981362135953e-04
1.300000e+02	5.400895443112677e-03	1.001900607565175e+00	1.944972505139286e+00	2.230386679538017e-03	6.315708178460798e-01	2.717416026884333e+00	8.752407983763656e-04
1.400000e+02	5.261407332547508e-03	1.001655358026002e+00	1.761923946106940e+00	2.113674269994316e-03	5.533524181379021e-01	2.810958008750290e+00	8.750265531699583e-04
1.500000e+02	5.460847143068519e-03	1.001474363406316e+00	1.594675213389979e+00	2.039485767083925e-03	4.785304358310631e-01	2.902419516452549e+00	8.748684398059786e-04
1.600000e+02	5.153652488430666e-03	1.001805949800521e+00	1.460396328160178e+00	2.069869114603219e-03	4.355991447963553e-01	2.920119033197642e+00	8.751581072023282e-04
1.700000e+02	5.060406008852329e-03	1.002117173109005e+00	1.366777409334045e+00	2.014118487765590e-03	2.221056474630298e-01	3.052790526614777e+00	8.754299858047906e-04
1.800000e+02	4.933158666215807e-03	1.001540515313652e+00	1.175949139782893e+00	2.247859023286353e-03	7.948449801838391e-02	3.239710703343922e+00	8.749262288199326e-04
1.900000e+02	5.070831452706050e-03	1.002187621611357e+00	1.023885839755146e+00	2.224284246737555e-03	6.204440067691489e+00	3.376925077182584e+00	8.754915282402154e-04
2.000000e+02	5.756643478997069e-03	1.003607119757148e+00	9.572705104629771e-01	2.182039545239543e-03	6.005385469974911e+00	3.355849044715605e+00	8.767315740901073e-04
2.100000e+02	5.843684429136637e-03	1.003675715528118e+00	5.941515652050230e-01	2.184159379644442e-03	5.955860067689687e+00	3.422426978608499e+00	8.767914980155909e-04
2.200000e+02	6.008456481617348e-03	1.003501166930971e+00	2.692973158845920e-01	2.188729784401025e-03	5.904777261034210e+00	3.449926398996487e+00	8.766390157709762e-04
2.300000e+02	5.480274387972179e-03	1.003563090413590e+00	6.198992495231111e+00	2.256073150548646e-03	5.794686316526495e+00	3.591341494331470e+00	8.766931109156999e-04
2.400000e+02	6.009370686421404e-03	1.004117652372314e+00	5.812802231753436e+00	2.232300027894294e-03	5.730859581992439e+00	3.664291341151900e+00	8.771775654093277e-04
2.500000e+02	5.886753631233394e-03	1.004075674340292e+00	5.426451808081228e+00	2.214433656575962e-03	5.700962670491290e+00	3.693866931141619e+00	8.771408942206052e-04
2.600000e+02	5.220408950848648e-03	1.003301941639965e+00	5.195519485576590e+00	2.049765286381555e-03	5.125843841022633e+00	4.145475504956842e+00	8.764649764486712e-04
2.700000e+02	5.339927623409383e-03	1.003372931450035e+00	4.888499444970508e+00	2.059669716809257e-03	5.093799211406937e+00	4.174074416736387e+00	8.765269917599444e-04
2.800000e+02	5.553953710225088e-03	1.003292863519019e+00	4.563333885460864e+00	1.988008290195760e-03	5.022363055695092e+00	4.269544302117470e+00	8.764570459795566e-04
2.900000e+02	5.417656442949388e-03	1.003389166957928e+00	4.220426347370683e+00	1.880198530219030e-03	4.910321199545641e+00	4.400745135124339e+00	8.765411747824745e-04
3.000000e+02	5.382543337615237e-03	1.003304587310735e+00	3.956520491710232e+00	1.985452582426142e-03	4.849979073133012e+00	4.414503026934870e+00	8.764672876549727e-04
3.100000e+02	5.191959910299202e-03	1.003132318179120e+00	3.643171361145697e+00	2.018729578486957e-03	4.758633225623737e+00	4.513960693655367e+00	8.763167967069161e-04
3.200000e+02	5.232564355408322e-03	1.003174676245365e+00	3.328383838989041e+00	2.051804004736608e-03	4.703104646649080e+00	4.592429765653679e+00	8.763537998861125e-04
3.300000e+02	4.654627113643414e-03	1.002107298355124e+00	3.033934174856765e+00	2.021336878314726e-03	4.503017843741125e+00	4.805714804419464e+00	8.754213594127057e-04
3.400000e+02	4.638680354242802e-03	1.002063377929287e+00	2.840454192794323e+00	2.034086838340908e-03	4.409806302275573e+00	4.900788336726390e+00	8.753829913866919e-04
3.500000e+02	4.542640834829868e-03	1.001959885432049e+00	2.714755635325210e+00	2.089173054808312e-03	4.243704547759442e+00	4.989996867976893e+00	8.752925823628581e-04
3.600000e+02	4.566661296689509e-03	1.002145683631336e+00	2.464586450421490e+00	2.072544013892782e-03	4.190859011143306e+00	5.093726756062702e+00	8.754548920401388e-04
3.700000e+02	4.716047333226465e-03	1.002318372525807e+00	2.301319044550652e+00	2.056776546024233e-03	4.128845538324234e+00	5.117074739567405e+00	8.756057496848251e-04
3.800000e+02	4.885530070125922e-03	1.002132358273778e+00	2.092323921131749e+00	2.085006479574973e-03	4.048688347151461e+00	5.196429915448807e+00	8.754432512680899e-04
