#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.248072229203528e-04	1.050724813963287e+00	5.343415013174692e+00	6.419573518762386e-05	5.226939357016090e+00	3.956034597748717e+00	5.782361490525188e-04
1.000000e+01	8.381127116505368e-04	1.051030077315427e+00	3.522608385231952e+00	5.210740275255393e-05	4.734650939843315e+00	1.750512076427094e+00	9.181593433930388e-04
2.000000e+01	9.589571216095519e-04	1.051179879638871e+00	5.733793506569876e+00	5.220828799168245e-05	4.634999799940299e+00	1.394519120695738e+00	9.182902077763713e-04
3.000000e+01	3.926009976355951e-04	1.051436424464008e+00	5.941435176385843e-01	1.046843255126966e-04	4.157290235677308e+00	2.476298160157545e+00	9.185143203239406e-04
4.000000e+01	2.366104776026478e-04	1.051510092109397e+00	1.527190688699024e+00	1.043466011807235e-04	4.108060459503976e+00	3.316126188007791e+00	9.185786749398351e-04
5.000000e+01	3.982371787352171e-04	1.051574003329237e+00	3.104502154837519e+00	1.048695582780280e-04	4.075976035460615e+00	3.492487091005170e+00	9.186345065329650e-04
6.000000e+01	1.157752848631075e-03	1.051621915064700e+00	4.844941336546313e+00	8.921957150128407e-05	4.634075540539874e+00	2.903012747090893e+00	9.186763612890973e-04
7.000000e+01	9.257573533553992e-04	1.049966518272941e+00	4.943214342927414e-01	6.695910989003944e-05	4.428335656870022e+00	3.001624767134023e+00	9.172302389904291e-04
8.000000e+01	8.810621386062657e-04	1.050636594741460e+00	2.499908916858090e+00	4.547101436330858e-05	3.760923962100056e+00	3.469160130499528e+00	9.178156047032069e-04
9.000000e+01	8.949197462169791e-04	1.050531603778718e+00	4.341748221900171e+00	4.541378743046405e-05	3.766969670636851e+00	3.418688935136373e+00	9.177238866491818e-04
1.000000e+02	9.255407519854119e-04	1.050201721794026e+00	2.170184963782322e-01	4.264913578974478e-05	3.672598285803763e+00	3.196897218485769e+00	9.174357081916860e-04
1.100000e+02	7.763205562155817e-04	1.049862967221559e+00	2.292758020136040e+00	7.064041536590320e-05	3.900411505661658e+00	2.745851971216856e+00	9.171397788148393e-04
1.200000e+02	1.115211086912302e-03	1.049780207406259e+00	4.736361406529270e+00	8.101779771672937e-05	3.918141747902411e+00	2.139835750782653e+00	9.170674814569276e-04
1.300000e+02	1.156810608128613e-03	1.049331413901063e+00	4.409514097805984e-01	9.349187177357193e-05	3.773651178994248e+00	2.198864019338036e+00	9.166754242180883e-04
