#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.110934508055915e-05	9.681148210112005e-01	4.232713625717939e+00	6.789703807835776e-05	3.647741488766126e+00	2.552188088443840e+00	5.327741179259379e-04
1.000000e+01	1.037949501638997e-04	9.674266899620053e-01	2.856176383840128e-01	6.982224464779151e-05	3.603415711069307e+00	3.410690852595780e+00	8.451250574153078e-04
2.000000e+01	8.330911868455913e-05	9.674357465140219e-01	4.432220049384581e+00	7.014121385367406e-05	3.576831817806567e+00	2.494079636937026e+00	8.451329690422274e-04
3.000000e+01	1.254676308055950e-03	9.711483340287387e-01	7.408458249404986e-01	1.152739787633234e-04	2.142977701601893e+00	4.212710382085231e+00	8.483762129687079e-04
4.000000e+01	1.856825249564417e-03	9.704395034085546e-01	4.160330380607883e+00	1.140462505947653e-04	5.360213553448340e-01	5.268551311223530e+00	8.477569923861082e-04
5.000000e+01	8.000934430024530e-04	9.714739719571912e-01	9.476449945338133e-01	4.802098153322617e-04	2.712196174833385e+00	2.873987497548138e+00	8.486606839015812e-04
6.000000e+01	9.463962685608498e-04	9.720861559790933e-01	3.673735619866108e+00	4.710439218702673e-04	2.630888950914423e+00	2.972587265841292e+00	8.491954759039386e-04
7.000000e+01	1.057174216879417e-03	9.725953117529683e-01	2.706400196211622e-01	4.639086499348275e-04	2.587907341452742e+00	2.842178715736673e+00	8.496402644415034e-04
8.000000e+01	1.109713716014164e-03	9.729782103863658e-01	2.896888160123452e+00	4.633664725712187e-04	2.558378411219960e+00	2.889000495936052e+00	8.499747572076138e-04
9.000000e+01	1.085232640375789e-03	9.730259818230345e-01	5.266552705620199e+00	4.650340730877279e-04	2.501848714629128e+00	3.212664269536962e+00	8.500164894014599e-04
1.000000e+02	1.446325997101598e-03	9.741688938826800e-01	1.263479953571057e+00	4.647295722783982e-04	2.290813500112918e+00	3.747879831102260e+00	8.510149150496777e-04
1.100000e+02	1.498258080824292e-03	9.739016823111746e-01	3.876724432509660e+00	4.536316847779066e-04	2.183877439522879e+00	3.757451112606838e+00	8.507814842408591e-04
1.200000e+02	2.572535399979815e-03	9.735695182248624e-01	6.851598514618011e-01	7.667057763075760e-04	1.363586320444824e+00	4.071095819409640e+00	8.504913121839698e-04
1.300000e+02	2.598707661633722e-03	9.737489914639628e-01	3.286208863279398e+00	7.729969603914971e-04	1.327390802500257e+00	4.062332688033405e+00	8.506480964995908e-04
1.400000e+02	3.069326388644769e-03	9.732945091624693e-01	6.075310210699264e+00	7.742022842800100e-04	1.308511226367457e+00	3.860850192555737e+00	8.502510696394378e-04
1.500000e+02	3.375058872234328e-03	9.702249369185334e-01	2.538848853946710e+00	7.116922235120183e-04	5.859190490877541e+00	5.603713420000609e+00	8.475695512920386e-04
1.600000e+02	3.163718868066650e-03	9.689686470012914e-01	5.597281308165361e+00	5.365804012923468e-04	4.946431373201853e+00	1.543688263820908e-01	8.464720809622908e-04
1.700000e+02	2.751181029587939e-03	9.682435491420459e-01	2.357135090855075e+00	1.433378204095798e-04	2.110530900517078e+00	2.996934273296202e+00	8.458386496374319e-04
1.800000e+02	2.996303571927324e-03	9.641215751329165e-01	4.769596647558773e+00	1.963907765150691e-03	3.385741634684575e+00	2.829163484960760e+00	8.422377736669056e-04
1.900000e+02	2.959309967789432e-03	9.641109908133435e-01	2.040295794872200e+00	1.961444662325722e-03	3.363037057553256e+00	2.842239721857305e+00	8.422285274120941e-04
2.000000e+02	2.945207642842074e-03	9.638676261930245e-01	5.501770661708698e+00	1.960124565309976e-03	3.346636474525065e+00	2.939425357241172e+00	8.420159288339754e-04
2.100000e+02	2.239718808147469e-03	9.637963797696870e-01	2.540934524671544e+00	2.761509299004640e-03	3.347119385290232e+00	3.198424973200665e+00	8.419536893503655e-04
2.200000e+02	2.718143039680138e-03	9.643803286794614e-01	1.544493017585758e-02	2.050535203506136e-03	3.170607187845507e+00	3.171793325917845e+00	8.424638157103486e-04
2.300000e+02	2.461748587662251e-03	9.645649561767791e-01	3.434594329801623e+00	2.040670582334622e-03	3.075068834189175e+00	3.350942127437408e+00	8.426251026852584e-04
2.400000e+02	2.700289825139340e-03	9.644457024487333e-01	7.131754351879829e-01	1.956884229441350e-03	2.985527420989695e+00	3.380959079638461e+00	8.425209249580906e-04
2.500000e+02	2.659378202643440e-03	9.652730757775475e-01	3.951794233663048e+00	1.948246031503719e-03	2.905769681915189e+00	3.679989454174463e+00	8.432437021351865e-04
2.600000e+02	2.913087940066739e-03	9.653593233715173e-01	1.247271423572890e+00	1.955487150779935e-03	2.829727335732126e+00	3.597131701314152e+00	8.433190463484091e-04
2.700000e+02	3.025246695787336e-03	9.653484584298675e-01	4.626386354769033e+00	1.930973818344094e-03	2.801378113123624e+00	3.651989216986679e+00	8.433095549476333e-04
2.800000e+02	3.154280532769054e-03	9.652961319215327e-01	1.816680573181231e+00	1.945504102676119e-03	2.758878956361986e+00	3.641828391699600e+00	8.432638435321642e-04
2.900000e+02	3.194508140276375e-03	9.653247455034512e-01	5.322084937564782e+00	1.941303567227366e-03	2.689479148385241e+00	3.612662786030957e+00	8.432888397983542e-04
3.000000e+02	3.152822153650245e-03	9.656157210125774e-01	2.440285614722047e+00	1.964411655921022e-03	2.638764356461657e+00	3.659390735260395e+00	8.435430303188437e-04
3.100000e+02	3.026359004238606e-03	9.646198525084311e-01	5.739631683378791e+00	2.428940113190678e-03	2.111941946840288e+00	4.364017360600495e+00	8.426730590481753e-04
3.200000e+02	3.811960361389979e-03	9.642223413268997e-01	3.024216275795742e+00	2.347240382241735e-03	1.933887653288849e+00	4.472219984499775e+00	8.423258010454752e-04
3.300000e+02	4.012775507155957e-03	9.640479235634943e-01	1.251215800841957e-01	2.389796327083767e-03	1.664821765371628e+00	4.881194952268782e+00	8.421734330946613e-04
3.400000e+02	4.372874429432160e-03	9.643299665073134e-01	4.054822023346665e+00	1.843098463743791e-03	1.364536914889541e+00	4.794037114642307e+00	8.424198203005983e-04
3.500000e+02	4.105697620258031e-03	9.638672590395664e-01	1.407462767148307e+00	1.356059576779398e-03	1.690085005291667e+00	4.356281601281998e+00	8.420156080958869e-04
3.600000e+02	4.002269373089593e-03	9.641708984298955e-01	4.976580039523679e+00	1.307532023009610e-03	1.672305083361993e+00	4.332653545821440e+00	8.422808615356028e-04
3.700000e+02	3.341850579949456e-03	9.646562337883562e-01	2.737589362600418e+00	1.374886527187442e-03	1.000408563180912e+00	4.528411146189494e+00	8.427048410235999e-04
3.800000e+02	3.296175865794114e-03	9.636714224774185e-01	1.905174403428817e-01	1.172827690885436e-03	1.047398388473609e+00	4.293441157707685e+00	8.418445291009135e-04
3.900000e+02	3.229970854334880e-03	9.632179033293178e-01	3.765721071541551e+00	1.098518028518284e-03	1.029968769045883e+00	4.349010229995608e+00	8.414483436327487e-04
4.000000e+02	3.269976740158046e-03	9.636415853833252e-01	1.073981527683632e+00	1.107424378534411e-03	9.698436322284305e-01	4.428518057963046e+00	8.418184639983890e-04
4.100000e+02	3.103118963357108e-03	9.634191619044745e-01	4.711585322545263e+00	9.858605488664255e-04	7.790982079026951e-01	4.579160241646965e+00	8.416241591923663e-04
4.200000e+02	3.364838863779734e-03	9.633500100663763e-01	2.119679908058056e+00	9.955364434278587e-04	7.019285632715916e-01	4.586322632781298e+00	8.415637494975032e-04
4.300000e+02	3.041208025885574e-03	9.631524241475091e-01	5.569407702173884e+00	6.870794647405023e-04	1.122746983464811e-01	5.340480444296984e+00	8.413911422986739e-04
4.400000e+02	3.107586212640681e-03	9.637718752414426e-01	2.823120977722279e+00	5.423558333146696e-04	5.921960953145004e+00	5.892504087905948e+00	8.419322826731937e-04
4.500000e+02	3.071924935231791e-03	9.634044788625599e-01	3.839716060155094e-01	5.392473247758145e-04	5.554898694832166e+00	6.021046762809450e+00	8.416113323737868e-04
4.600000e+02	4.559117702271555e-03	9.631806809873793e-01	4.959494121102692e+00	1.877271897568240e-03	1.919593125373279e+00	2.409327628707622e+00	8.414158269219795e-04
4.700000e+02	5.375036812777559e-03	9.637198171758519e-01	2.629907589526152e+00	2.004322223694422e-03	1.805365047429748e+00	2.209531283540995e+00	8.418868057640616e-04
4.800000e+02	5.924833308203379e-03	9.618133202082335e-01	6.143865856261189e+00	1.446466259973820e-03	1.484850561923574e+00	2.725964978122249e+00	8.402213272570712e-04
4.900000e+02	5.964393195846195e-03	9.619905171321076e-01	3.674679458488429e+00	1.483964973075689e-03	1.400687240533387e+00	2.760599618455527e+00	8.403761230281790e-04
5.000000e+02	6.322520569715573e-03	9.618570264476242e-01	1.190786866267447e+00	1.478715715494956e-03	1.164211065770806e+00	2.980188001988798e+00	8.402595081739900e-04
5.100000e+02	5.241869765869986e-03	9.612938016656284e-01	4.856623675585817e+00	1.531636085638523e-03	1.113128138516822e+00	3.147986896583615e+00	8.397674860071831e-04
