#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.191208993449767e-05	1.031533818758093e+00	3.301018016307497e+00	1.136605395272054e-05	3.510024826782944e+00	1.604421024861395e-01	9.011277927819036e-04
1.000000e+01	5.127221063607495e-04	1.031646919405831e+00	4.695463302135004e+00	1.247179213617723e-05	3.192966610263105e+00	2.495570971657895e+00	1.430608045438267e-03
2.000000e+01	1.358880417092846e-03	1.025368400538185e+00	7.459752886348303e-01	1.462600526740634e-04	3.269778306811127e+00	3.944757194388168e+00	1.421901481752056e-03
3.000000e+01	2.137283381789986e-05	1.023482526709660e+00	2.675077003951787e+00	1.188861280770426e-04	2.558819292477591e+00	4.887914317710371e-01	1.419286297990035e-03
4.000000e+01	3.182009564503390e-04	1.023336909688601e+00	8.443201566397421e-02	1.187337732151011e-04	2.514280071003548e+00	9.787753125900738e-01	1.419084367583458e-03
5.000000e+01	2.907332358851444e-04	1.022937434547559e+00	3.229363374488433e+00	1.194719425293828e-04	2.483542081019831e+00	2.033774748891272e+00	1.418530406397728e-03
6.000000e+01	4.923804970071524e-04	1.023037056784612e+00	1.501081372443492e+00	1.193295516430796e-04	2.453511477396365e+00	1.691889796122501e+00	1.418668554800202e-03
7.000000e+01	7.503791030928764e-04	1.023379356028016e+00	5.815759383432590e+00	2.417431632003125e-04	5.806606464328740e+00	4.457992379986142e+00	1.419143228879434e-03
8.000000e+01	3.366674199285329e-04	1.023843928823752e+00	3.155004572785914e+00	1.846165919270405e-04	5.276476080528797e+00	5.502134723632176e+00	1.419787462450794e-03
9.000000e+01	1.280912225885650e-03	1.026058954049625e+00	3.882252879607144e+00	8.218542502555823e-04	2.710603142990131e-01	1.275040991666883e+00	1.422859087877455e-03
1.000000e+02	7.491950211484858e-04	1.027271951453419e+00	2.721419728798400e+00	4.100841849163387e-04	2.844794672089978e-02	2.382580872335127e-01	1.424541178728811e-03
1.100000e+02	3.923405785877620e-04	1.029139067834751e+00	5.883520520178623e+00	3.534901190675193e-04	6.163229240625404e+00	9.688555386537547e-01	1.427130351115855e-03
