#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.167531078691468e-04	9.683069096338003e-01	6.240769027365562e+00	3.925027402138366e-05	2.194299812457759e+00	3.582397312290319e+00	5.328798283687986e-04
1.000000e+01	2.644290385041790e-04	9.683900626619806e-01	1.161791098454929e+00	3.838118704650888e-05	2.052123656001772e+00	5.625902380651231e+00	8.459666409862665e-04
2.000000e+01	1.675777765770625e-04	9.682469098797862e-01	3.422512431312911e-01	3.855389027482141e-05	1.960701708680581e+00	3.361332703485161e+00	8.458415855122689e-04
3.000000e+01	1.527432633723053e-03	9.698088839014477e-01	7.934133337733028e-01	2.952126316729219e-05	1.715990707941249e+00	6.172285644872018e+00	8.472060955040180e-04
4.000000e+01	2.387646075829805e-03	9.730000980819946e-01	2.164956955163322e+00	2.710182865330390e-05	1.113536580902832e+00	1.765697782752105e+00	8.499938778709331e-04
5.000000e+01	5.327249301515556e-03	9.706166865424577e-01	4.558302065578122e+00	9.600386731042551e-05	5.041516145133579e-01	2.715297618840327e+00	8.479117761105667e-04
6.000000e+01	5.129618865517365e-03	9.703560821534889e-01	1.181289739960856e+00	9.966809953989234e-05	5.130548297860994e-01	2.695228141743168e+00	8.476841172073390e-04
7.000000e+01	4.872465332945624e-03	9.721919928525857e-01	3.943853695775409e+00	3.151635710220139e-04	5.712261596402219e+00	3.816684851895224e+00	8.492879329290704e-04
8.000000e+01	4.745298680697604e-03	9.718388148192494e-01	4.680680831522294e-01	3.400742017456170e-04	5.615331654530571e+00	3.846783642677885e+00	8.489794034985737e-04
9.000000e+01	4.362148850196187e-03	9.715168738761284e-01	3.252728121459431e+00	3.817435525567833e-04	5.670895560661116e+00	3.778832464467088e+00	8.486981621798644e-04
1.000000e+02	4.490689370868045e-03	9.713081378690883e-01	6.087581506374338e+00	3.849515336679007e-04	5.613490390314812e+00	3.800630044154785e+00	8.485158144818271e-04
1.100000e+02	4.515671117299979e-03	9.713908545108059e-01	2.577578775102351e+00	3.917298832500108e-04	5.565565770092493e+00	3.872378816493456e+00	8.485880741241403e-04
1.200000e+02	4.755234863064863e-03	9.706924706263191e-01	5.404027025083466e+00	3.657212377586963e-04	5.452403038679389e+00	3.956538359749166e+00	8.479779796057659e-04
1.300000e+02	5.039648724555475e-03	9.699750561896121e-01	1.900790742991408e+00	3.688166349474397e-04	5.420649890835961e+00	4.134377168771231e+00	8.473512603687389e-04
1.400000e+02	4.203959660266450e-03	9.670465182054273e-01	4.742694380427343e+00	9.140017643337793e-04	1.730673275593451e+00	1.696014910706928e+00	8.447929467955168e-04
1.500000e+02	3.957308225661942e-03	9.673783273287485e-01	1.647728972273371e+00	9.085893551247727e-04	1.718356534650717e+00	1.745610610200400e+00	8.450828087636715e-04
1.600000e+02	4.141360483673414e-03	9.675146365311490e-01	4.757856454713913e+00	9.043075693408025e-04	1.661167092791109e+00	1.881961077782244e+00	8.452018858200524e-04
