#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.601891521151590e-04	9.903843141840770e-01	5.410641710670769e+00	1.000825472077335e-04	5.051430532494788e+00	9.931285632195540e-01	5.450294923137034e-04
1.000000e+01	4.540894853552979e-04	9.904047733946330e-01	3.044603405477631e+00	4.356565059855029e-05	4.061085703462790e-01	2.641050326943740e+00	8.651982622191321e-04
2.000000e+01	4.223856065504821e-04	9.903108709083054e-01	3.138323047850915e+00	4.399792358929989e-05	3.589752401022608e-01	3.516029517894690e+00	8.651162308414862e-04
3.000000e+01	8.774358888419006e-04	9.917965999217090e-01	4.122182756990110e+00	4.710616466471167e-05	1.617924641964451e-01	3.575377368167860e+00	8.664141346834876e-04
4.000000e+01	1.460959857969789e-03	9.908768691598139e-01	4.466615833147825e+00	6.593894002501444e-05	6.164854185070498e+00	4.342042343543488e+00	8.656106758570789e-04
5.000000e+01	2.687936969860299e-03	9.951533284236925e-01	5.105478832085695e+00	6.576356417928852e-04	3.562619542268779e+00	6.145423868128571e-01	8.693465071282439e-04
6.000000e+01	2.852352295932509e-03	9.951342613640164e-01	5.473897312033484e+00	6.408874129060404e-04	3.503436928360451e+00	7.613259629858412e-01	8.693298505173908e-04
7.000000e+01	3.187330039096858e-03	9.942123677893788e-01	1.745713177337430e-01	6.803778405281476e-04	3.575137290948465e+00	2.212991644138100e-01	8.685245023000216e-04
8.000000e+01	3.115558766706270e-03	9.942432674593608e-01	7.886758530376499e-01	6.748849273616173e-04	3.552774571592025e+00	1.832728218084693e-01	8.685514956480846e-04
9.000000e+01	2.676387859512546e-03	9.939969446440262e-01	1.512725173569050e+00	8.956152005529643e-04	3.106042841965939e+00	4.781049690634477e-01	8.683363128485895e-04
1.000000e+02	3.077377088856693e-03	9.933913177609175e-01	2.244449657131285e+00	1.059933317152578e-03	2.852951450757844e+00	6.069197279970768e-01	8.678072490345866e-04
1.100000e+02	1.976442626035835e-03	9.947219320986248e-01	2.803115979371510e+00	1.043895240215929e-03	2.092976730209948e+00	1.390882250919712e+00	8.689696477261058e-04
1.200000e+02	2.471664196170145e-03	9.927539014860312e-01	1.884128544375655e+00	1.818460261611241e-03	4.777900151225942e-01	4.518182411400249e+00	8.672504146289408e-04
1.300000e+02	2.460200721334529e-03	9.926920666436636e-01	2.640831405995895e+00	1.761573486477468e-03	4.664745801829711e-01	4.460030471988757e+00	8.671963969186085e-04
1.400000e+02	2.159509108988155e-03	9.925569276490351e-01	3.291388647287469e+00	1.784650900812225e-03	4.310057180165472e-01	4.548496695305110e+00	8.670783421328770e-04
1.500000e+02	1.753324126120977e-03	9.919442351217718e-01	4.750812628992954e+00	1.785854110495982e-03	1.810317615321149e-02	4.280539531323582e+00	8.665431059101698e-04
1.600000e+02	2.059506955703494e-03	9.928932797540949e-01	5.075788383607780e+00	1.878580705388789e-03	6.168717485444711e+00	4.785191817629897e+00	8.673721727611302e-04
1.700000e+02	2.119222960213383e-03	9.929804133727865e-01	5.652381737481361e+00	1.865442351885035e-03	6.075579521351371e+00	4.972170404589219e+00	8.674482909882409e-04
1.800000e+02	2.595755694911201e-03	9.933117621095299e-01	5.898380867645907e+00	2.096728308559829e-03	5.905436931223439e+00	5.586794548802535e+00	8.677377507716750e-04
1.900000e+02	2.567611046980515e-03	9.936289070200454e-01	1.433041020022091e-01	2.090926519906340e-03	5.810753974853112e+00	5.779958901218309e+00	8.680148023699919e-04
2.000000e+02	2.530473076014287e-03	9.934925302970850e-01	7.312856343060798e-01	2.011218111390705e-03	5.712542087159430e+00	5.895810498684861e+00	8.678956663289689e-04
2.100000e+02	3.488206033657391e-03	9.939235882437573e-01	2.196962379535818e+00	9.275497505583155e-04	4.184225198459307e+00	3.362451944502132e-01	8.682722301303512e-04
2.200000e+02	3.681848141379033e-03	9.912328439342829e-01	3.938609376942540e+00	1.921370768168331e-03	4.603186741630843e-01	3.055912979380349e+00	8.659216484659940e-04
