#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.122173903221153e-05	9.755248014163226e-01	7.902295293518043e-01	2.371785397153720e-05	2.925664119368197e+00	5.711848435699882e+00	5.368519872948458e-04
1.000000e+01	8.939218379976875e-04	9.763523776610851e-01	9.069629075893342e-01	2.265753230066968e-05	2.763968010381920e+00	1.818772173217380e+00	8.529223638235610e-04
2.000000e+01	9.895159775647289e-04	9.763904236193366e-01	3.543896663882137e+00	2.227205256116175e-05	2.615285969260939e+00	1.625909834074055e+00	8.529556000294518e-04
3.000000e+01	1.110398192855298e-03	9.762462789531549e-01	5.465896343560626e+00	2.371755810061208e-05	2.484554972936944e+00	2.132015949325628e+00	8.528296780649794e-04
4.000000e+01	1.847088537217765e-03	9.764644566986912e-01	2.288684282889260e-01	6.826358366179734e-05	7.411215310941501e-01	5.132807571706571e+00	8.530202738813202e-04
5.000000e+01	1.753519991208834e-03	9.747652793245817e-01	2.048043283493293e+00	8.502855851437826e-05	6.258751161660886e-01	5.752185260279937e+00	8.515359057211762e-04
6.000000e+01	2.255975880236021e-03	9.744615369031527e-01	4.794540128402410e+00	8.820257179784599e-05	4.045852030606356e-01	5.706271984394521e+00	8.512705622755042e-04
7.000000e+01	1.895623023698751e-03	9.735128972316913e-01	7.695708533781990e-01	1.608885556455114e-04	1.133609297525156e+00	5.243398958483619e+00	8.504418491904416e-04
8.000000e+01	2.873097643270490e-03	9.682741997169558e-01	3.759368690857539e-03	3.383277837462534e-04	2.271283341083795e+00	1.251357003599703e+00	8.458654253809061e-04
9.000000e+01	2.643660591169150e-03	9.685698348716074e-01	3.130325447802659e+00	3.472867364431104e-04	2.172909291839132e+00	1.338869887701549e+00	8.461236864766990e-04
1.000000e+02	3.385371686982692e-03	9.692990231787566e-01	6.057224911611936e+00	4.248203262009889e-04	1.415295782923508e+00	2.246508804285773e+00	8.467606911369387e-04
1.100000e+02	3.583931933465556e-03	9.694792664120169e-01	2.817206747331823e+00	4.298609982661043e-04	1.322108370655267e+00	2.302727142528334e+00	8.469181481044158e-04
1.200000e+02	3.339219546335249e-03	9.693896172169120e-01	5.816606231672712e+00	3.602773790372674e-04	1.131361547376659e+00	2.486300714348812e+00	8.468398323188928e-04
1.300000e+02	3.701511908355307e-03	9.729058857439660e-01	2.301826889913485e+00	4.146983221115535e-04	7.216772295291696e-01	3.033946934360910e+00	8.499115758128942e-04
1.400000e+02	3.071796503472683e-03	9.739639745189528e-01	4.831878791405767e+00	5.038019624054204e-04	4.225390904337717e-01	3.382269963120293e+00	8.508359014966795e-04
1.500000e+02	3.923806444123157e-03	9.747007571966458e-01	1.008671613713185e+00	5.911528973570190e-04	2.102704941379735e-01	3.630281325364774e+00	8.514795404506682e-04
1.600000e+02	3.696276077512729e-03	9.748249756669048e-01	3.366458247343112e+00	6.036469192723936e-04	5.569999826855529e-02	3.871438450002280e+00	8.515880552796459e-04
