#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.251863198953588e-05	9.963545160740613e-01	2.949831116420629e-01	8.505243837858084e-05	4.672173851000274e+00	4.259166502489293e+00	5.483150210306936e-04
1.000000e+01	1.887413649597629e-04	9.964906509430439e-01	1.112501024468217e+00	8.579381625654056e-05	4.565691991426946e+00	3.889428599148505e+00	8.705147659562012e-04
2.000000e+01	1.220080593686978e-03	9.926963013843089e-01	1.562896910467855e+00	9.868639532796378e-05	4.160585663711561e+00	4.333115028741140e+00	8.672000963053095e-04
3.000000e+01	1.068300041994323e-03	9.929797800698096e-01	1.997251355515665e+00	9.929853225766695e-05	4.108887026024798e+00	4.632978398302290e+00	8.674477377471321e-04
4.000000e+01	1.718562049611715e-03	9.937893108771693e-01	4.089382927891841e+00	9.208211696407217e-05	3.779812852551772e+00	3.509667124493575e+00	8.681549280460437e-04
5.000000e+01	1.975785530347638e-03	9.943599780101698e-01	4.788018217612311e+00	1.051804017794210e-04	3.681460308497428e+00	3.479092955879240e+00	8.686534517053001e-04
6.000000e+01	2.170147413312140e-03	9.943635534149010e-01	5.327435050980494e+00	1.046032989511501e-04	3.685924154347091e+00	3.471499489344416e+00	8.686565751090267e-04
7.000000e+01	2.593641971186336e-03	9.936995615887215e-01	5.948931011988302e+00	9.712084732354198e-05	3.530167455731431e+00	3.566063053778393e+00	8.680765248209317e-04
8.000000e+01	2.638325225348555e-03	9.936622351450829e-01	2.825592661910422e-01	9.798247959918964e-05	3.535624048469351e+00	3.550472302170316e+00	8.680439171689509e-04
9.000000e+01	3.826089840845760e-03	9.917146219531984e-01	8.545363910830460e-01	8.551235857324882e-05	3.014048986312721e+00	4.252735162042489e+00	8.663425203316579e-04
1.000000e+02	4.120148603869418e-03	9.918300348682324e-01	1.558099403620262e+00	7.577295440686355e-05	2.904071499773790e+00	4.448447006146610e+00	8.664433427996099e-04
1.100000e+02	3.233715513196648e-03	9.924579563237766e-01	2.128824120386218e+00	3.830551446993002e-05	2.214873965186236e+00	5.304803243810786e+00	8.669918827165622e-04
1.200000e+02	3.342131876030337e-03	9.917055597915554e-01	2.959318809317630e+00	4.966343753024703e-05	2.281133237611243e+00	5.144843876900490e+00	8.663346038042783e-04
1.300000e+02	3.834263772975406e-03	9.913705091633895e-01	3.771046406326939e+00	2.216794230795395e-04	1.005569321711273e+00	1.470207636145535e-01	8.660419101208150e-04
1.400000e+02	3.986454213661659e-03	9.914139993506960e-01	4.601680927362448e+00	2.200385806069917e-04	9.813576829168932e-01	1.622063734420833e-01	8.660799022988536e-04
1.500000e+02	2.691648700493592e-03	9.922227823776727e-01	5.698298239642578e+00	7.702761885023013e-04	8.422704691191779e-01	6.237326244429807e+00	8.667864393514308e-04
1.600000e+02	3.255605530634731e-03	9.914078528458787e-01	6.222414800505000e+00	3.911598655212031e-04	2.124141832544057e+00	5.233838437268672e+00	8.660745328323188e-04
1.700000e+02	3.503196683963762e-03	9.909581613918459e-01	6.053748968117868e-01	3.060572488303476e-04	2.532161522451656e+00	5.004972279447903e+00	8.656816911629169e-04
1.800000e+02	3.450814799809901e-03	9.911886454304923e-01	1.422053800141433e+00	3.026822077904198e-04	2.520741917848861e+00	5.062816996396390e+00	8.658830375165120e-04
1.900000e+02	3.851148154059836e-03	9.918914125696937e-01	2.393097063195867e+00	2.418176034672190e-04	1.463086993115025e+00	5.938399124500334e+00	8.664969611605769e-04
2.000000e+02	3.319441299688585e-03	9.924420769281900e-01	3.095241134152703e+00	2.775183712075628e-04	1.433878597724764e+00	6.018698684990333e+00	8.669780107867858e-04
2.100000e+02	3.487931621918953e-03	9.924840386292502e-01	3.846467984022922e+00	2.825288855970761e-04	1.376626721899908e+00	6.039193764661892e+00	8.670146677090991e-04
2.200000e+02	3.071896842130245e-03	9.927062791097825e-01	4.506946106351005e+00	2.952924115236458e-04	1.336592498075055e+00	6.101426355027410e+00	8.672088126513658e-04
2.300000e+02	3.116442052084991e-03	9.928343742224136e-01	5.097556990346433e+00	5.774471706974559e-04	5.921096575491313e+00	1.614760608861814e+00	8.673207140393885e-04
2.400000e+02	3.199699452459485e-03	9.924146429338602e-01	5.827277098581586e+00	5.768710429428835e-04	5.691538808183346e+00	1.824275096111208e+00	8.669540449852696e-04
2.500000e+02	3.652150977582707e-03	9.918110549027410e-01	2.016720197250267e-01	8.190967573218356e-04	5.545811418791969e+00	2.085975278594412e+00	8.664267622725352e-04
