#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.646559306467637e-05	1.011073847800493e+00	7.253505140118257e-01	5.865757614858834e-05	1.266672300271324e-01	5.179502228246411e+00	5.564153814495311e-04
1.000000e+01	1.667798391465867e-03	1.013424006674516e+00	5.055556953375599e+00	2.986786066354199e-05	3.535955404221837e-01	5.790286251228152e+00	8.853074147256454e-04
2.000000e+01	1.623236045429754e-03	1.013444494220643e+00	3.545458915760212e+00	2.724446632883506e-05	3.644927409760202e-01	6.044316184535621e+00	8.853253122457129e-04
3.000000e+01	2.003984080586074e-03	1.013858545611450e+00	2.086889363070062e+00	3.722282538260694e-05	1.110137393515614e-01	2.242731433007090e-01	8.856870194521189e-04
4.000000e+01	2.051964025721571e-03	1.015584900780064e+00	4.853020256477922e-01	2.543622613010556e-05	1.694553966973510e+00	5.197617184272981e+00	8.871951296026163e-04
5.000000e+01	1.876173512368757e-03	1.015487368565887e+00	5.272650065425679e+00	2.384911729049353e-05	1.758796429243284e+00	5.191765825321828e+00	8.871099273656287e-04
6.000000e+01	7.673142457442228e-04	1.015607452867957e+00	8.647026331459023e-01	4.507439200757946e-05	3.971733812363043e+00	5.939377314910199e+00	8.872148306660387e-04
7.000000e+01	1.156008881616362e-03	1.014889451815321e+00	5.521086005975637e+00	1.540501755070486e-04	4.302000271519217e+00	5.810834412706056e+00	8.865875989727954e-04
8.000000e+01	1.582505989696034e-03	1.013633995516877e+00	4.918152476175044e+00	3.746255375163340e-04	4.302119379649644e+00	5.039647194829531e+00	8.854908568761448e-04
9.000000e+01	1.644439497165093e-03	1.013812680719690e+00	3.921633707639899e+00	5.521044292757847e-04	4.276231017869382e+00	4.789169208184182e+00	8.856469527786598e-04
1.000000e+02	1.999918121612809e-03	1.013604379076028e+00	2.589024613538843e+00	6.734870050071448e-04	4.005983136116701e+00	5.130500911407986e+00	8.854649845319838e-04
1.100000e+02	2.107556343552783e-03	1.013916223521594e+00	1.443677270126993e+00	6.576886346887048e-04	4.026337092146511e+00	4.982613524697058e+00	8.857374057476671e-04
1.200000e+02	5.149910596935887e-03	1.019551729519745e+00	4.838222865821564e+00	9.616654743078163e-04	9.352476826136337e-01	2.973632635257528e+00	8.906604736965560e-04
1.300000e+02	4.646887716761274e-03	1.018980243741328e+00	3.303209114858161e+00	1.034190558553736e-03	5.319117151263613e-01	3.124887606028329e+00	8.901612348846562e-04
1.400000e+02	5.503292634139192e-03	1.021919251262107e+00	1.608715921494715e+00	5.523302151202202e-04	4.006876495059316e-01	3.086377957608817e+00	8.927286944405219e-04
1.500000e+02	5.287215437428266e-03	1.022022918112504e+00	5.907415447777982e+00	4.333785779189008e-04	3.159034490837056e-01	3.128659449172891e+00	8.928192557758697e-04
1.600000e+02	4.837559769299361e-03	1.021499732296883e+00	3.842526281472929e+00	3.268898481651638e-04	3.581264007225824e-01	3.168143131455732e+00	8.923622108679155e-04
1.700000e+02	4.218317198593338e-03	1.021151340484888e+00	1.643212937425244e+00	4.837318071140020e-04	6.019749121710804e+00	4.049325751480126e+00	8.920578625868831e-04
1.800000e+02	4.744233995962029e-03	1.020620877798948e+00	5.800330813645487e+00	3.817999869552884e-04	5.725596383126467e+00	4.561221921300220e+00	8.915944607471739e-04
1.900000e+02	4.921300248797719e-03	1.020573584904981e+00	3.897605282070085e+00	3.808701299834157e-04	5.675286264742818e+00	4.617764017986502e+00	8.915531465988835e-04
2.000000e+02	4.934794534652976e-03	1.019422279788123e+00	1.885051431600440e+00	2.739837892763693e-04	5.609960575698961e+00	4.890129783957882e+00	8.905473889398458e-04
2.100000e+02	5.044340330633387e-03	1.019186627666326e+00	1.166092488288531e-01	2.770388213597759e-04	5.575235285520934e+00	4.910295799154690e+00	8.903415278497702e-04
2.200000e+02	5.095544489923737e-03	1.019455676430906e+00	4.678788374773760e+00	2.958283167203953e-04	5.341845364010116e+00	5.088354258535910e+00	8.905765635945689e-04
2.300000e+02	5.498420162448820e-03	1.019370273909116e+00	2.879540078213039e+00	2.916453451988262e-04	5.281180767836056e+00	5.170663557303437e+00	8.905019576198937e-04
2.400000e+02	5.146540673827300e-03	1.019097713250280e+00	1.157650340231524e+00	4.360450007723327e-04	1.561706920222782e+00	2.574773433751580e+00	8.902638539528786e-04
2.500000e+02	4.765815082762340e-03	1.019039655273628e+00	5.667714110294209e+00	4.097508555598908e-04	1.531257824390133e+00	2.616927965402110e+00	8.902131356386539e-04
2.600000e+02	4.689648958676375e-03	1.018979294438603e+00	3.888509326140249e+00	3.822055338733610e-04	1.365109252783922e+00	2.810617937653332e+00	8.901604055923406e-04
2.700000e+02	4.526508440075097e-03	1.018691113335372e+00	2.160830846224170e+00	3.844503553081957e-04	1.372089146116631e+00	2.813022439896415e+00	8.899086562102515e-04
2.800000e+02	4.050820672141136e-03	1.017895746201944e+00	3.396765338646391e-01	1.385846231290131e-04	1.787063596681663e+00	2.533235841817230e+00	8.892138390201961e-04
