#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.051804416083019e-04	9.966795607106760e-01	6.083516943562220e+00	1.591210804360325e-05	1.121434401935601e+00	4.675265874652613e+00	5.484938999878178e-04
1.000000e+01	5.538483899905236e-04	9.972235359865866e-01	1.055139545955703e-01	1.697533422107994e-05	1.192602335980202e+00	4.612517241211554e+00	8.711550000131376e-04
2.000000e+01	1.451000057719526e-03	1.000544831650356e+00	4.293580562976252e+00	8.283490545786256e-05	3.182245528815947e-01	1.255948742961653e+00	8.740564190226199e-04
3.000000e+01	1.248820066755281e-03	1.000524896581368e+00	4.392508385558134e+00	7.221803786403250e-05	6.969398521009584e-01	7.265400731819061e-01	8.740390041357891e-04
4.000000e+01	1.412926569217039e-03	9.948099707746059e-01	4.915919535000233e+00	1.027882139307701e-03	2.385745689140357e+00	5.031776574729376e+00	8.690465565935840e-04
5.000000e+01	1.491676061847032e-03	9.949284478635508e-01	5.393134163238874e+00	1.020910520252757e-03	2.336920837627503e+00	5.087389701182422e+00	8.691500558640052e-04
6.000000e+01	1.360590458650891e-03	9.948519904942043e-01	5.769918158746115e+00	1.035464184846986e-03	2.248895517067787e+00	5.282339393192416e+00	8.690832641997588e-04
7.000000e+01	1.808244539395757e-03	9.959131789477079e-01	5.626865369451682e+00	5.095137771347612e-04	1.754507443963455e+00	2.783215983439233e-02	8.700102977021434e-04
8.000000e+01	2.151447629834009e-03	9.967852486931007e-01	3.938629730823238e+00	3.619448526365145e-04	2.310153807412382e+00	1.478502217229982e+00	8.707721207956061e-04
9.000000e+01	1.879241874807445e-03	9.972780926988963e-01	4.032657200993637e+00	4.146635568755047e-04	2.098864593410312e+00	1.892938007496162e+00	8.712026596912315e-04
1.000000e+02	1.231253146763678e-03	9.993937809106946e-01	3.765793247817474e+00	4.306061530618417e-04	1.562994973867790e+00	2.763599045636936e+00	8.730508835825315e-04
1.100000e+02	1.242814091484288e-03	9.993988966407670e-01	3.837270410133017e+00	4.347985226182091e-04	1.535712373184150e+00	2.772439282531767e+00	8.730553525843855e-04
1.200000e+02	2.665827145248683e-03	9.972297084940938e-01	5.928492197860071e+00	1.844386581568426e-04	6.260261224403008e+00	2.335939336043722e+00	8.711603921951142e-04
1.300000e+02	2.031873185738049e-03	9.985152303970187e-01	2.277031857648458e+00	7.383944679194025e-04	1.074826256655167e+00	5.022713066703028e+00	8.722833990165001e-04
1.400000e+02	1.966407583926437e-03	9.982777798804786e-01	2.345754155976457e+00	7.069800760585967e-04	9.907330402648549e-01	5.199565467068752e+00	8.720759668839091e-04
1.500000e+02	1.802536388178448e-03	9.983008496395627e-01	2.682590968236946e+00	7.421869092383298e-04	9.786814043877150e-01	5.027308447573502e+00	8.720961201747711e-04
1.600000e+02	2.119848037435249e-03	9.980261579966426e-01	2.643254971703385e+00	7.444847257576266e-04	9.353499070927033e-01	5.303190397355639e+00	8.718561549216898e-04
1.700000e+02	2.477864231280021e-03	9.977126130931390e-01	2.652612802746185e+00	7.950996326602529e-04	8.536616839159212e-01	5.567454246294821e+00	8.715822482191714e-04
1.800000e+02	2.417841775785981e-03	9.975545457603199e-01	2.814053894961731e+00	7.942763399106254e-04	7.417000844841086e-01	5.746361784632965e+00	8.714441636851077e-04
1.900000e+02	2.480818708802064e-03	9.976299091447328e-01	3.007605263425399e+00	7.835910113576884e-04	6.697393062924692e-01	5.855650954643097e+00	8.715099996654872e-04
2.000000e+02	2.932661153364658e-03	9.980457776222720e-01	3.350596513431304e+00	6.276601806537935e-04	2.580609093060929e-01	6.131404248128330e+00	8.718732942433651e-04
2.100000e+02	3.235964005287638e-03	9.983075589659397e-01	3.484958671104010e+00	6.361175078562907e-04	2.327413410227830e-01	6.199825308963630e+00	8.721019813112257e-04
2.200000e+02	2.846677911990230e-03	9.981831298591163e-01	3.621979432794973e+00	6.581992200230832e-04	1.872487796654027e-01	6.268848753118263e+00	8.719932824742601e-04
2.300000e+02	2.412044167978278e-03	9.970864060177158e-01	4.040890852006520e+00	1.075788660701877e-03	6.250758332700530e+00	1.388491268122186e-02	8.710352059512021e-04
