#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.980441791525883e-05	9.907152964742854e-01	4.133025100810737e+00	4.164935203442718e-05	2.825769855513999e+00	4.399432073936214e+00	8.654695291153662e-04
1.000000e+01	4.415918417029730e-04	9.906886895582667e-01	4.642196654288257e+00	4.134814233757740e-05	2.788649846876746e+00	4.814379110980800e+00	1.373810344553760e-03
2.000000e+01	8.406850181345055e-04	9.908693123193569e-01	5.709617757694546e+00	4.473138055057763e-05	2.610452277650089e+00	4.812454481257848e+00	1.374060818209373e-03
3.000000e+01	9.535203295554219e-04	9.909965150945680e-01	6.116151032690683e+00	4.393672843887175e-05	2.500313127054013e+00	5.372797304180166e+00	1.374237213166015e-03
4.000000e+01	7.404767832976166e-04	9.909865672191970e-01	4.296087644903382e-01	4.334199194544337e-05	2.439617172625013e+00	5.692321100372062e+00	1.374223418222926e-03
5.000000e+01	1.119084661497098e-03	9.919002361262217e-01	2.747004180845967e-01	4.112208544837379e-05	2.293394946558423e+00	5.414998010546915e-01	1.375490423498345e-03
6.000000e+01	5.514280437887026e-04	9.909328797774424e-01	1.688283041762593e+00	1.536819457180331e-04	4.755773496716727e+00	3.722773568411219e+00	1.374148968636863e-03
7.000000e+01	2.580493923584628e-03	9.872832404165807e-01	2.964058482088804e+00	9.951998746841009e-05	4.144032335012237e+00	4.236781068613981e+00	1.369087931440529e-03
8.000000e+01	2.590820401030370e-03	9.873566201121089e-01	4.698723252303734e+00	9.032540844542947e-05	4.081089335944727e+00	3.767547913602537e+00	1.369189688718935e-03
9.000000e+01	1.176405808917456e-03	9.852488005400213e-01	5.563750940636144e+00	2.559215255881184e-04	4.213918491537757e+00	4.085551852189506e+00	1.366266727789727e-03
1.000000e+02	1.037954913932702e-03	9.852679463619913e-01	5.681469444725243e-01	2.540916505855578e-04	4.174917046730751e+00	4.248073915731234e+00	1.366293277732766e-03
1.100000e+02	1.347945258454879e-03	9.855199791929675e-01	2.608307073925006e+00	2.302413589589309e-04	3.889016714943728e+00	3.897410943856270e+00	1.366642777342494e-03
1.200000e+02	1.435277020426107e-03	9.856616554936327e-01	3.843353017754426e+00	2.263820023143752e-04	3.803613874813528e+00	4.130206567044721e+00	1.366839243063243e-03
1.300000e+02	2.144013659076517e-03	9.854520611008567e-01	5.163308486854345e+00	2.008697355808815e-04	3.717554279930400e+00	4.233150807470155e+00	1.366548593792699e-03
1.400000e+02	1.853784721340716e-03	9.854192979694276e-01	4.273815928029899e-01	3.196133272710818e-04	3.142546269640438e+00	4.658498166230940e+00	1.366503160419580e-03
1.500000e+02	1.467460971115764e-03	9.859333001063102e-01	1.513798046741966e+00	3.368669972891031e-04	2.925113075411003e+00	5.172085640743964e+00	1.367215938772876e-03
1.600000e+02	1.590533302778694e-03	9.854819472545939e-01	2.774477992377186e+00	2.062949820872979e-04	2.253583578012977e+00	5.959654420258675e+00	1.366590037595980e-03
1.700000e+02	1.332410725983674e-03	9.854949151681445e-01	4.357321965262607e+00	1.903721162281237e-04	1.593036578688776e+00	1.453072421786603e-01	1.366608020494110e-03
1.800000e+02	4.481049298038852e-04	9.869202370002969e-01	3.836196298240660e+00	1.795180666617312e-04	5.880791434628558e+00	3.969052306806411e+00	1.368584546417912e-03
1.900000e+02	1.094792386010122e-03	9.868346965664895e-01	4.854563072060868e+00	1.687180171594544e-04	4.235472922722702e+00	5.861061568948420e+00	1.368465925569526e-03
2.000000e+02	1.000089037679112e-03	9.866007114863449e-01	5.650786881835245e+00	2.016044698423572e-04	4.210344495188804e+00	7.169197524785582e-02	1.368141453182830e-03
2.100000e+02	4.700150727569564e-04	9.859445736889797e-01	6.108102068782896e+00	1.335899955613577e-04	3.806274293247579e+00	1.359985757398569e+00	1.367231572104168e-03
2.200000e+02	1.501190813184130e-04	9.857567633281303e-01	1.882885651784040e+00	3.517663727054755e-04	3.082492304755700e+00	1.391501961449629e+00	1.366971131241899e-03
2.300000e+02	1.714160227144058e-05	9.858987762045898e-01	1.673975172785719e+00	4.611214219375116e-04	2.826884354256590e+00	3.212109526203274e+00	1.367168063699891e-03
2.400000e+02	2.478664998488085e-04	9.860184354584348e-01	9.071302684206697e-01	4.592675887662167e-04	2.785610783798199e+00	5.361353090916850e+00	1.367333997885359e-03
2.500000e+02	1.188949463914241e-03	9.847431450731807e-01	1.904638283289538e+00	6.283967478696195e-04	2.409363888306117e+00	6.180673501524151e+00	1.365565523951985e-03
2.600000e+02	1.436588345890709e-03	9.847463441795302e-01	3.520566429322431e+00	6.226876985802803e-04	2.271408200094689e+00	6.154948371836412e+00	1.365569960224896e-03
2.700000e+02	1.527860972156446e-03	9.844666838208797e-01	4.494066543506611e+00	5.692125545786786e-04	2.222020684593714e+00	4.176138617749133e-01	1.365182148899577e-03
