#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.174478961807797e-05	9.612086514504626e-01	3.130848980289819e+00	2.609480769330444e-05	4.248497634042384e+00	2.381937810733548e+00	5.289735063495899e-04
1.000000e+01	4.668966052536324e-04	9.612307189612865e-01	6.125576201952979e+00	2.615538213089728e-05	4.214152282741644e+00	3.262103405437532e+00	8.397123781890073e-04
2.000000e+01	3.557201985861491e-04	9.627254642304901e-01	2.857471609612112e+00	3.794563628350484e-05	2.639112783715966e+00	5.515442545375674e+00	8.410181584559406e-04
3.000000e+01	4.945694374999924e-04	9.627845850975834e-01	5.865565691491581e+00	3.875494276463369e-05	2.592187634861592e+00	6.232855497206540e+00	8.410698052904915e-04
4.000000e+01	5.003295329323966e-04	9.625611729134029e-01	3.405781154401367e+00	3.844456931655562e-05	2.505908595615927e+00	6.174395415474836e+00	8.408746367708074e-04
5.000000e+01	1.242604960386049e-03	9.629530838507259e-01	6.551456177724297e-01	1.546026992718351e-05	8.450474833098677e-01	1.708349839044385e+00	8.412170025095692e-04
6.000000e+01	1.924097720139303e-03	9.635075013213368e-01	3.603978861176344e+00	2.082861726727107e-04	3.657843382632290e+00	5.896027224245008e+00	8.417013307812035e-04
7.000000e+01	1.321460455488121e-03	9.642632372378599e-01	1.244898746169177e+00	1.835286574178950e-04	3.305275244004419e+00	5.944826548032768e+00	8.423615269143776e-04
8.000000e+01	1.252482217455972e-03	9.644149599130860e-01	4.673983826875204e+00	1.901748493816964e-04	3.160320566325234e+00	6.178566069888769e+00	8.424940688795127e-04
9.000000e+01	1.201489713090049e-03	9.640608376908193e-01	1.925733138634286e+00	1.570450616399273e-04	2.997432207215978e+00	5.256794244388973e-02	8.421847146240115e-04
1.000000e+02	3.588308825339052e-03	9.656291159249908e-01	5.261983381514873e-01	1.676111037749013e-03	1.122015056560512e+00	5.748953912562184e-01	8.435547318526548e-04
1.100000e+02	3.944136092369195e-03	9.665617874699205e-01	3.735544398512866e+00	1.695162684474585e-03	9.862796555737693e-01	8.055879101966151e-01	8.443694954943208e-04
1.200000e+02	3.094149340346698e-03	9.670637872787573e-01	6.426973382830408e-01	1.849702515720912e-03	8.537454759332970e-01	1.018611475659737e+00	8.448080327206221e-04
1.300000e+02	2.735880069678504e-03	9.672889498936319e-01	4.086620790804856e+00	2.017358618799136e-03	7.120288810952394e-01	9.506525285285596e-01	8.450047303823654e-04
1.400000e+02	3.356317778341972e-03	9.678580728979411e-01	1.196990313458179e+00	1.823552010719712e-03	5.162396897374337e-01	9.447639717563799e-01	8.455019051209619e-04
1.500000e+02	2.917492523710053e-03	9.681707826897186e-01	4.426153550448404e+00	1.747406483860136e-03	3.714026725928277e-01	9.879140432719846e-01	8.457750822861906e-04
1.600000e+02	2.832012893227743e-03	9.685035558962684e-01	1.244421489029824e+00	1.762988764496390e-03	3.492138536444818e-01	1.014136297110983e+00	8.460657864586200e-04
1.700000e+02	5.189915241621706e-03	9.620389451096149e-01	3.483154032603788e+00	2.251357619872259e-04	2.242954471277897e+00	6.108349653494080e-01	8.404184287632760e-04
1.800000e+02	5.149007771848420e-03	9.625476433919390e-01	9.406791058204977e-01	2.032847656343711e-04	2.120617049785047e+00	7.206236532867591e-01	8.408628176451593e-04
1.900000e+02	4.999068514008355e-03	9.621342541763505e-01	4.745808237772811e+00	1.396966319939866e-04	1.815504727905210e+00	9.450813524545063e-01	8.405016889020885e-04
2.000000e+02	4.209564872378301e-03	9.611183871117782e-01	2.217541618178312e+00	1.986628880079915e-04	1.911002413557339e+00	9.238342102564115e-01	8.396142472797091e-04
2.100000e+02	4.083370371833371e-03	9.610796506652418e-01	6.086239492031799e+00	1.892571755500804e-04	1.336991619206633e+00	1.484652368096630e+00	8.395804078767416e-04
2.200000e+02	2.793110852745680e-03	9.601506708661411e-01	3.866793313204589e+00	7.147180731327376e-04	2.601385216136964e+00	5.478303675280372e-02	8.387688692721127e-04
2.300000e+02	2.831979782457825e-03	9.598689231079003e-01	1.508877403713247e+00	6.903693757353686e-04	2.535740630572522e+00	1.656384433216496e-01	8.385227399345302e-04
2.400000e+02	3.159735027238105e-03	9.598651353094662e-01	5.572599335116263e+00	6.597690006319394e-04	2.509036225135432e+00	1.037128954353928e-01	8.385194309878138e-04
2.500000e+02	3.608121221387983e-03	9.634789916935897e-01	3.484683186755046e+00	1.123880903850589e-03	1.863305981190154e+00	3.247289596588892e-01	8.416764253273467e-04
2.600000e+02	3.642059826013732e-03	9.638679894987581e-01	9.005065693332365e-01	1.221623130166623e-03	1.654986624430271e+00	4.196546223702681e-01	8.420162462107671e-04
2.700000e+02	3.863022441406469e-03	9.640969058279268e-01	4.434028248226414e+00	1.292197704426019e-03	1.623218911700153e+00	4.669563743233003e-01	8.422162230439880e-04
2.800000e+02	5.358409768027370e-03	9.663909425520379e-01	1.386656830082164e+00	1.487979504900270e-03	1.087040486223598e+00	1.184434455502108e+00	8.442202487115592e-04
2.900000e+02	5.626792218385650e-03	9.665301353870565e-01	4.640578067597308e+00	1.488636320055229e-03	1.008110141779204e+00	1.307055711625580e+00	8.443418448530626e-04
3.000000e+02	5.640040009188657e-03	9.663391098974982e-01	1.708136992691420e+00	1.473457601412761e-03	9.342617036622360e-01	1.337480498104944e+00	8.441749687171178e-04
3.100000e+02	5.211364382252073e-03	9.658824544364000e-01	5.008410212222477e+00	1.540560300695448e-03	8.683041496637453e-01	1.423942781048634e+00	8.437760434271873e-04
3.200000e+02	5.529165469632906e-03	9.662319059379993e-01	2.250434046235784e+00	1.530818370871192e-03	7.036490876793643e-01	1.432549764682060e+00	8.440813174323572e-04
3.300000e+02	5.395743659941201e-03	9.673309339724666e-01	5.334868805015105e+00	1.456866207577325e-03	5.600892718555073e-01	1.724186683006683e+00	8.450414068534653e-04
3.400000e+02	5.148029160428801e-03	9.675629890889181e-01	2.183266620103132e+00	1.509175814961259e-03	5.114830854767590e-01	1.836815175991490e+00	8.452441256699395e-04
3.500000e+02	4.981022144072249e-03	9.680278427397319e-01	5.266232653984291e+00	1.475447981594748e-03	4.331293037749661e-01	1.993196300861413e+00	8.456502127382517e-04
3.600000e+02	4.587078331406179e-03	9.679962076769214e-01	2.144234074864525e+00	1.512821050979337e-03	3.776360677201845e-01	2.023391773010371e+00	8.456225769653799e-04
3.700000e+02	4.471479145197449e-03	9.680194285187841e-01	5.286514274718369e+00	1.509779746452186e-03	3.576661095619491e-01	2.031399462234087e+00	8.456428622392058e-04
3.800000e+02	4.709249340626725e-03	9.684065041586610e-01	1.957860079684190e+00	1.448995657571521e-03	1.275006999692992e-01	2.438023414271532e+00	8.459810039565776e-04
3.900000e+02	5.172723046979411e-03	9.689952285534270e-01	4.888961350834880e+00	1.351447185169189e-03	4.795652142503463e-02	2.606320350757914e+00	8.464953020869588e-04
4.000000e+02	4.842777020792592e-03	9.687208904144475e-01	1.653900945957228e+00	1.270342163904886e-03	7.048498312529489e-02	2.612405384100064e+00	8.462556456480143e-04
4.100000e+02	5.018293089719489e-03	9.690797753401261e-01	4.692592558928254e+00	1.287773246282448e-03	1.899744326974098e-02	2.658630879775554e+00	8.465691605081755e-04
4.200000e+02	5.165296965754198e-03	9.699118130479085e-01	1.072871050154260e+00	1.230372073968980e-03	5.916843167992864e+00	3.310183721037163e+00	8.472960123956180e-04
4.300000e+02	4.800603269248349e-03	9.712165607739423e-01	3.704219933369156e+00	1.473668639845871e-03	5.757940105386199e+00	3.727329979870050e+00	8.484358145204903e-04
4.400000e+02	4.961009991018992e-03	9.710695861082693e-01	1.138608952920082e-01	1.524408589254365e-03	5.694027594507050e+00	3.927876570299975e+00	8.483074203237472e-04
4.500000e+02	5.225423609560571e-03	9.703900164212039e-01	2.835718175831078e+00	1.542014806892602e-03	5.605261206671243e+00	4.126358297140687e+00	8.477137615207000e-04
4.600000e+02	4.403236122647101e-03	9.707620313797468e-01	5.645875759279942e+00	1.569301430690218e-03	5.530938054090815e+00	4.241146079480004e+00	8.480387465210727e-04
4.700000e+02	4.231569535609651e-03	9.707274560543396e-01	2.224987723541882e+00	1.575909996548889e-03	5.508274640983071e+00	4.272535810871336e+00	8.480085421922351e-04
4.800000e+02	4.272336827547550e-03	9.706233341096714e-01	5.048217223754023e+00	1.538654719489067e-03	5.465843548710999e+00	4.354357999126389e+00	8.479175832954226e-04
4.900000e+02	4.467008225783727e-03	9.707343496089301e-01	1.646435246080993e+00	1.716661872725857e-03	5.350529974598217e+00	4.473554623470935e+00	8.480145642668580e-04
5.000000e+02	4.118011757990172e-03	9.706864982943458e-01	4.483584059191230e+00	1.722269003452009e-03	5.294486745422844e+00	4.556189114323044e+00	8.479727622932252e-04
5.100000e+02	4.378652740333974e-03	9.716734857541420e-01	7.803437255686169e-01	1.746960795579047e-03	5.211283485584757e+00	4.843697718100421e+00	8.488349752570428e-04
5.200000e+02	3.833708123162356e-03	9.697363598982706e-01	4.097029351476179e+00	1.411601143108357e-03	4.992074424911316e+00	4.673811380521935e+00	8.471427399516179e-04
5.300000e+02	4.307372842052843e-03	9.679722725650167e-01	3.704486323574435e-01	1.742701689607617e-03	4.777067487055421e+00	5.340386184282469e+00	8.456016677191986e-04
5.400000e+02	3.797086410257817e-03	9.682698603499980e-01	3.610594412653999e+00	1.887950614800629e-03	4.668660868140154e+00	5.341289110649557e+00	8.458616345947024e-04
5.500000e+02	3.882259575781490e-03	9.682199684620708e-01	4.694885177126258e-01	1.893862905481563e-03	4.631327102802339e+00	5.363138346572256e+00	8.458180500160604e-04
5.600000e+02	3.633176516578478e-03	9.681795509500719e-01	3.655552554757997e+00	1.873409170455748e-03	4.584364090565969e+00	5.345306257031761e+00	8.457827420671449e-04
5.700000e+02	3.471913513918852e-03	9.683126611082830e-01	4.666138914610020e-01	1.937036515238103e-03	4.409428373097269e+00	5.538237488909231e+00	8.458990245010160e-04
5.800000e+02	3.635651162294713e-03	9.680738708430918e-01	3.620019681991109e+00	1.919387873730876e-03	4.394647444091438e+00	5.531675656051480e+00	8.456904219901758e-04
5.900000e+02	4.152790820738118e-03	9.685865854050740e-01	4.586151353127898e-01	2.047776302033102e-03	4.245128463102291e+00	5.682792811406029e+00	8.461383194155093e-04
6.000000e+02	3.953313492351840e-03	9.689594214277111e-01	3.572532784434122e+00	2.069272895739115e-03	4.195276561819183e+00	5.688359948033273e+00	8.464640216814351e-04
6.100000e+02	4.145510277921234e-03	9.692856579379736e-01	3.347438869458329e-01	1.945833035112088e-03	4.204754498486694e+00	5.674393178340558e+00	8.467490155236842e-04
6.200000e+02	4.458147287765508e-03	9.694054668162309e-01	3.366038229641568e+00	2.032450837478334e-03	4.128110731865653e+00	5.735336287269715e+00	8.468536782192316e-04
6.300000e+02	4.080491675145733e-03	9.699102862925628e-01	1.813774103231303e-01	2.255706724256813e-03	3.944189370315943e+00	5.802186007732669e+00	8.472946786519737e-04
6.400000e+02	3.678448564933255e-03	9.695095114387373e-01	3.269777666605856e+00	2.262233950961745e-03	3.852539450961635e+00	5.770219857472632e+00	8.469445695689141e-04
6.500000e+02	4.047541909692803e-03	9.697035322569131e-01	2.897630303517867e-02	2.327349097902219e-03	3.795445612419186e+00	5.761870525521993e+00	8.471140623654246e-04
6.600000e+02	3.542459153768054e-03	9.705107527436663e-01	3.275400947634644e+00	2.600473076334137e-03	3.663338642367566e+00	5.581904793510045e+00	8.478192344133871e-04
6.700000e+02	2.603772235076229e-03	9.692211511277865e-01	4.389905184602542e-02	2.443585008484121e-03	3.431676028138296e+00	5.737911109508905e+00	8.466926636344623e-04
6.800000e+02	2.496244480250356e-03	9.691180292945589e-01	3.046563147162511e+00	2.382506551901405e-03	3.393575196843322e+00	5.795743412732032e+00	8.466025784154668e-04
6.900000e+02	2.531776740339044e-03	9.689990078265777e-01	6.044000460482231e+00	2.397690447624037e-03	3.357122584449192e+00	5.865263272925144e+00	8.464986035861541e-04
7.000000e+02	3.432151142327801e-03	9.699276621405166e-01	2.556678486558014e+00	1.940677619235954e-03	3.280529187757623e+00	6.172056651841627e+00	8.473098578533043e-04
7.100000e+02	3.070428683087264e-03	9.698862622825194e-01	5.263771109519998e+00	1.941734008723847e-03	3.212333959676103e+00	1.946362241433463e-01	8.472736917461151e-04
