#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.247211034690154e-04	1.006863650130108e+00	2.555615986383835e+00	8.362450809091053e-05	5.507262502217421e+00	2.958157806209252e+00	5.540984203810182e-04
1.000000e+01	5.067978081577720e-04	1.006939364615014e+00	1.794285849747381e+00	8.354009052678023e-05	5.442836189790048e+00	3.137175522853054e+00	8.796425581016574e-04
2.000000e+01	8.790782044061818e-04	1.006326838126899e+00	6.141774214482050e+00	8.439616574691963e-05	5.168325261291490e+00	4.692990726247495e+00	8.791074669275064e-04
3.000000e+01	9.703256324352432e-04	1.006437986125427e+00	5.503017788819319e+00	8.412876298843191e-05	5.134109495004956e+00	4.766329272354035e+00	8.792045636477155e-04
4.000000e+01	1.623477753828471e-03	1.005800254983102e+00	4.957033256814550e+00	7.574799061420290e-05	4.976745242679371e+00	4.911229658122421e+00	8.786474541800265e-04
5.000000e+01	1.505827794819743e-03	1.005614611274147e+00	4.627936968030288e+00	1.190493090692526e-04	4.600435208707909e+00	5.074499192492691e+00	8.784852794624818e-04
6.000000e+01	1.902751486515571e-03	1.005591533749459e+00	4.957082865774881e+00	1.199825419436182e-04	4.358029936753116e+00	4.462785029323231e+00	8.784651193877399e-04
7.000000e+01	4.178402154920036e-03	1.010643836594580e+00	3.216922270896035e+00	7.800324660455052e-05	3.757597721476893e+00	6.129092515234884e+00	8.828787124551692e-04
8.000000e+01	4.393635108753562e-03	1.010613768798603e+00	2.259128557945364e+00	3.047594950265987e-04	3.044842749560942e+00	5.211898967704117e-01	8.828524458159861e-04
9.000000e+01	5.270582471365677e-03	1.012034666131088e+00	1.168411323083638e+00	3.443212620067022e-04	3.166587064610367e+00	4.475918312954426e-01	8.840937139680412e-04
1.000000e+02	5.239551612190016e-03	1.012000350943991e+00	6.260175257677719e+00	3.326655819974429e-04	3.102026957269399e+00	5.818781536842371e-01	8.840637368909488e-04
1.100000e+02	5.207969121084143e-03	1.012247629795753e+00	5.170418742610135e+00	3.299188124570508e-04	3.067101858822990e+00	5.780798085707415e-01	8.842797548651905e-04
1.200000e+02	5.161881142551497e-03	1.012580266328831e+00	3.999789073063106e+00	2.855836649685933e-04	2.868930231598552e+00	7.917186641534136e-01	8.845703396423454e-04
