#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.143186549432436e-04	9.495090050818398e-01	3.904859751322382e+00	6.587713071695262e-05	2.272450569830493e-01	5.414193032083276e+00	5.225349428250921e-04
1.000000e+01	5.930075044666705e-04	9.495953324584770e-01	4.468604390045386e+00	6.428634850241504e-05	1.238456318465843e-01	3.742001746652949e+00	8.295479318404965e-04
2.000000e+01	1.390619438954171e-03	9.491954873605849e-01	2.614282137253837e+00	5.519923655616313e-05	6.067830934161574e+00	4.739901416866420e+00	8.291986349740574e-04
3.000000e+01	1.573895823083157e-03	9.493151686469283e-01	8.948811502102688e-01	4.752885676661228e-05	5.689495913916343e+00	5.662210416277294e+00	8.293031862078015e-04
4.000000e+01	1.159725021025249e-03	9.461205995441552e-01	1.651071537786132e+00	5.101572681751480e-05	6.029046040724235e+00	3.613168472147953e+00	8.265124730463687e-04
5.000000e+01	9.943061169378712e-04	9.462357962838155e-01	4.663359155124325e-01	5.177050309582301e-05	5.969717215026678e+00	4.011090953178866e+00	8.266131066677373e-04
6.000000e+01	1.280977153030552e-03	9.468744793180278e-01	5.614615205568463e+00	4.840031911108527e-05	5.803865053480691e+00	4.422926851090960e+00	8.271710476895836e-04
7.000000e+01	1.043764761684193e-03	9.469569563098532e-01	4.753216192318157e+00	4.783841563006780e-05	5.730200630074612e+00	4.430784546083913e+00	8.272430979784326e-04
8.000000e+01	3.969505505534073e-03	9.521903744357116e-01	8.273996471962538e-01	3.722693731597051e-04	5.207312857440329e-01	6.095532192660305e+00	8.318149098169793e-04
9.000000e+01	4.722499197979240e-03	9.504963572061416e-01	5.590746621498867e+00	3.517394462122122e-04	4.112875911581412e-01	6.772333668271785e-02	8.303350494583003e-04
1.000000e+02	4.849363427573420e-03	9.506546425234417e-01	4.633068572545728e+00	2.793292007287993e-04	5.871627854925189e+00	5.368547649344408e-01	8.304733244193482e-04
1.100000e+02	4.789692983405146e-03	9.534148463219402e-01	3.769072012769092e+00	2.228047211490261e-03	4.653341381879381e+00	1.071829063851786e+00	8.328845845364074e-04
1.200000e+02	5.045266765636603e-03	9.536365466045258e-01	2.173900039831018e+00	2.250466017989257e-03	4.577724550726002e+00	1.120457586812134e+00	8.330782575723007e-04
1.300000e+02	5.562955893258622e-03	9.540486325186148e-01	5.721902803494958e-01	2.297121891706980e-03	4.379322540576817e+00	1.268012714758615e+00	8.334382477766419e-04
1.400000e+02	5.607131018705704e-03	9.552228477352106e-01	4.999530041271623e+00	2.692425098539673e-03	4.177529922724890e+00	1.549928416607750e+00	8.344640192512561e-04
1.500000e+02	4.812266170287206e-03	9.550160218489034e-01	3.198912877317756e+00	2.702266496125796e-03	3.807009608794131e+00	1.958244618756076e+00	8.342833401973764e-04
1.600000e+02	5.098787729285211e-03	9.549077341824596e-01	1.391603650087911e+00	2.681556855782415e-03	3.774534022540843e+00	2.029796469516090e+00	8.341887422073991e-04
1.700000e+02	5.056854366666416e-03	9.556770093962843e-01	5.758863070027731e+00	2.833177657133336e-03	3.682226868777909e+00	2.194112419688961e+00	8.348607660062022e-04
1.800000e+02	4.767498864452514e-03	9.559229035222087e-01	3.876825507981486e+00	2.837695760766275e-03	3.636793914939551e+00	2.243327887845056e+00	8.350755743110032e-04
1.900000e+02	4.592936614275145e-03	9.557428487853747e-01	2.068415705808770e+00	2.876979659673744e-03	3.600387611896375e+00	2.213237671879508e+00	8.349182820103218e-04
2.000000e+02	5.162989689396879e-03	9.540556547570648e-01	8.987437874099739e-02	2.607147335899969e-03	3.563335656460187e+00	2.487356585181573e+00	8.334443822669705e-04
2.100000e+02	5.039415802456145e-03	9.538811626984858e-01	4.651332622457804e+00	2.636928050386262e-03	3.479234641075857e+00	2.596491888961268e+00	8.332919494133443e-04
2.200000e+02	4.901796558723872e-03	9.536127009596003e-01	3.076755482345523e+00	2.602437757408280e-03	3.430166964705844e+00	2.565591012582856e+00	8.330574264827248e-04
2.300000e+02	5.196305950046662e-03	9.542159675546142e-01	1.452422995381909e+00	2.476943701812715e-03	3.344654383872171e+00	2.611464436714236e+00	8.335844283951570e-04
2.400000e+02	5.204448040375276e-03	9.540382688672878e-01	6.051969525107219e+00	2.460565726909669e-03	3.273761013334225e+00	2.667367843024143e+00	8.334291942932993e-04
2.500000e+02	5.433795847982779e-03	9.538841563203933e-01	4.401793039144129e+00	2.503993753520813e-03	3.200978009343120e+00	2.713588061959201e+00	8.332945645829615e-04
2.600000e+02	4.543923103871314e-03	9.546740233778745e-01	2.721940433073538e+00	2.600513592463375e-03	3.039255944632330e+00	2.835496644183085e+00	8.339845770141158e-04
2.700000e+02	4.577785585027890e-03	9.547274252375915e-01	9.687172489288188e-01	2.567318487696127e-03	3.004062053793167e+00	2.865279765934543e+00	8.340312278355451e-04
2.800000e+02	4.462960051816780e-03	9.549164657450325e-01	5.525327212964188e+00	2.494583726525222e-03	2.935436037711068e+00	2.877468192828904e+00	8.341963699298895e-04
2.900000e+02	4.385234214315104e-03	9.551697956644817e-01	3.697343674263678e+00	2.498360745281036e-03	2.858027412381789e+00	2.988173175366086e+00	8.344176739986535e-04
3.000000e+02	3.775742156531429e-03	9.553371972859324e-01	1.977887947439165e+00	2.678825768430897e-03	2.697328309807875e+00	3.050565303302961e+00	8.345639127849179e-04
3.100000e+02	4.118971745208241e-03	9.553473097365933e-01	1.323985743991941e-01	2.634956927699890e-03	2.609486978673142e+00	3.161887002266410e+00	8.345727468242660e-04
3.200000e+02	3.009059808730312e-03	9.537873682346507e-01	4.629497912601176e+00	2.704982663916648e-03	2.346659224029122e+00	3.522850762050659e+00	8.332100124020375e-04
3.300000e+02	2.949919148484014e-03	9.540228028870412e-01	3.069561046412038e+00	2.711127122299073e-03	2.309508105908775e+00	3.449844777709644e+00	8.334156835150878e-04
3.400000e+02	3.047906255444108e-03	9.539415648946726e-01	1.346841363085550e+00	2.665674832232803e-03	2.275601114163472e+00	3.517952755545664e+00	8.333447155919602e-04
3.500000e+02	2.899620308219427e-03	9.538353939825092e-01	5.986484587859520e+00	2.677510849727408e-03	2.250405755552657e+00	3.516881620837693e+00	8.332519667571710e-04
3.600000e+02	2.768451468384908e-03	9.536920977825541e-01	4.455712732401134e+00	2.711409295098316e-03	2.206431715622585e+00	3.446959270390101e+00	8.331267859962194e-04
