#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.853162784454297e-05	9.799765238473191e-01	2.779846045277254e+00	1.958180501580976e-05	7.759389819102853e-01	3.596962639634667e+00	5.393018645614163e-04
1.000000e+01	2.087544940698805e-04	9.804099643467071e-01	4.628264081690124e+00	1.948676573663127e-05	7.494006274081521e-01	3.696464000861644e+00	8.564669922860946e-04
2.000000e+01	4.293599327130301e-04	9.806353259657510e-01	1.230219433877817e+00	1.875958340889260e-05	6.461412806047272e-01	2.796201223506979e+00	8.566638637939926e-04
3.000000e+01	1.061236127573054e-03	9.803102196250778e-01	2.433960497996663e+00	1.989672130635795e-05	6.240712386874699e-01	3.516700440653690e+00	8.563798572458186e-04
4.000000e+01	8.155516490321185e-04	9.798098994444758e-01	3.895535744882379e+00	1.896136029352367e-05	4.981422180792907e-01	4.103868805013219e+00	8.559427873099314e-04
5.000000e+01	8.776847957011834e-04	9.797105497241545e-01	5.807098084511113e+00	1.873159434292208e-05	4.366522737969169e-01	4.215109857599234e+00	8.558559973350817e-04
6.000000e+01	5.998029128935690e-04	9.798978439751311e-01	1.158114747085683e+00	2.256196394793475e-05	3.415775093353455e-01	4.628348451814486e+00	8.560196139338923e-04
7.000000e+01	1.415215245284485e-03	9.786332424180798e-01	3.419224060955989e+00	3.584953785297417e-05	5.104525956857795e+00	5.832204685005903e+00	8.549148827179772e-04
8.000000e+01	1.007809953131077e-03	9.766532099919187e-01	4.927593764547837e+00	5.432393190319247e-05	5.280350234012371e+00	6.275066909509555e+00	8.531851650709384e-04
9.000000e+01	2.131088114629708e-03	9.765491421918632e-01	9.390522572522919e-01	8.098284544239868e-05	4.948852667438111e+00	3.100202777717171e-01	8.530942534738018e-04
1.000000e+02	3.164121574103767e-03	9.755506653473091e-01	3.354765273320597e+00	1.448279600649380e-04	3.410247090070535e-01	4.845209650475368e+00	8.522220036079077e-04
1.100000e+02	3.558632889866845e-03	9.752910122726348e-01	5.707194571217157e+00	1.483875355426169e-04	5.778801314105871e-01	4.638772717656765e+00	8.519951757542636e-04
1.200000e+02	3.520558053066744e-03	9.754585133292875e-01	1.803930804543806e+00	1.442108311500128e-04	5.140160369710137e-01	4.723948747762345e+00	8.521415014051781e-04
