#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.596616884731391e-05	1.017031004169024e+00	2.374804192081126e+00	4.757409775305276e-05	6.121650890577037e+00	5.710346077349199e+00	5.596937309393944e-04
1.000000e+01	9.193344623321939e-04	1.017245132274577e+00	4.867887874474640e+00	4.791413875811217e-05	6.025406442553551e+00	1.732884177384588e+00	8.886454754031628e-04
2.000000e+01	2.448695452069979e-03	1.021559812823799e+00	3.255766624926086e+00	7.135725387497852e-05	5.131024848691459e+00	2.501846578178884e+00	8.924146960425406e-04
3.000000e+01	2.897033827796791e-03	1.022724418795543e+00	9.440365499590619e-01	3.967634146401532e-05	3.727303241074234e+00	4.196918943608654e+00	8.934320730685713e-04
4.000000e+01	4.020776901497923e-03	1.022010916938164e+00	5.258436899447916e+00	5.131421654886819e-05	2.464773723299336e+00	5.413395849261656e+00	8.928087717844121e-04
5.000000e+01	4.141801295382185e-03	1.021726398844177e+00	3.238372603702831e+00	5.142297679319080e-05	2.447133684864100e+00	5.454279603784795e+00	8.925602223356415e-04
6.000000e+01	5.217990924225474e-03	1.018718635121169e+00	6.359937430029893e-01	9.027034259753588e-04	9.775764253805174e-01	1.418160883640158e+00	8.899326987046793e-04
7.000000e+01	5.240323499003263e-03	1.018687095772388e+00	5.194380433499813e+00	1.093476800775090e-03	7.821379380184800e-01	1.612260837620068e+00	8.899051465457131e-04
8.000000e+01	4.634295762170049e-03	1.019187401080327e+00	3.472444281636453e+00	1.080520123527334e-03	6.944184915976602e-01	1.691847535867199e+00	8.903422034891327e-04
9.000000e+01	5.089289940326081e-03	1.019967805048072e+00	1.651004382627952e+00	1.126235926118783e-03	5.334837940879793e-01	1.868315454103564e+00	8.910239491499574e-04
1.000000e+02	5.370192589556989e-03	1.019844432882518e+00	6.029835869700656e+00	1.064821602510017e-03	2.528346478155715e-01	2.238323975314797e+00	8.909161736362369e-04
1.100000e+02	6.741120214993894e-03	1.021760096043802e+00	4.063057786836906e+00	1.159780973241174e-03	5.938418149873125e+00	2.840413921017574e+00	8.925896595509495e-04
1.200000e+02	6.954213730520123e-03	1.021129493013698e+00	2.106316495599635e+00	1.148424581292080e-03	5.854419711074843e+00	2.925155689542839e+00	8.920387770628475e-04
1.300000e+02	6.944050654281306e-03	1.021022884316277e+00	2.555591957508645e-01	1.120199881319007e-03	5.785841400729589e+00	2.921943931532639e+00	8.919456457874094e-04
1.400000e+02	6.555647774097821e-03	1.021027551211706e+00	4.597645497416089e+00	1.182658845418848e-03	5.554407464832416e+00	3.143510961578087e+00	8.919497226960874e-04
1.500000e+02	6.679235829910754e-03	1.020816417065305e+00	2.670973407149438e+00	1.190227535690275e-03	5.492418528689040e+00	3.215068455968876e+00	8.917652800303527e-04
1.600000e+02	6.623235455958196e-03	1.021200062851340e+00	9.472909854638520e-01	1.042460487851629e-03	5.239976122231488e+00	3.260203939011652e+00	8.921004254944108e-04
1.700000e+02	6.795422944644264e-03	1.020878707298128e+00	5.250381289584373e+00	1.053110094521230e-03	5.166085134235490e+00	3.363189890465712e+00	8.918196955608906e-04
1.800000e+02	7.750394636692117e-03	1.019640372910726e+00	3.353658100351715e+00	9.646184982997133e-04	4.909132971660573e+00	3.678767638943540e+00	8.907379108312453e-04
1.900000e+02	8.168952764655277e-03	1.019835319775745e+00	1.598897423731562e+00	9.522569251063990e-04	4.748284439032988e+00	3.800720423678300e+00	8.909082126041877e-04
2.000000e+02	7.610060037289868e-03	1.020281441484737e+00	5.987862349380698e+00	1.030562085123771e-03	4.684298923324670e+00	3.930776364865852e+00	8.912979358140572e-04
2.100000e+02	7.617465625758288e-03	1.020279393751759e+00	4.127590107725061e+00	9.733835251305990e-04	4.560052389592922e+00	4.054676561859601e+00	8.912961469545305e-04
2.200000e+02	7.543195004510727e-03	1.019420805975029e+00	2.346658208341670e+00	1.407930045313603e-03	4.058578385321860e+00	4.511517609533238e+00	8.905461014455181e-04
2.300000e+02	8.007697375531440e-03	1.018887317310210e+00	4.958603714689709e-01	1.477914541389438e-03	3.799505760489282e+00	4.853049545528542e+00	8.900800561697744e-04
2.400000e+02	8.049856754544496e-03	1.018375519225389e+00	5.171676711216022e+00	1.372252469933588e-03	3.558969678922553e+00	4.986152914182278e+00	8.896329593609853e-04
2.500000e+02	8.057906794468248e-03	1.018806772542526e+00	3.442712726886328e+00	1.488540196646502e-03	3.505029794705659e+00	5.062957571142604e+00	8.900096938341882e-04
2.600000e+02	8.043632441967765e-03	1.018562084613689e+00	1.719608593789093e+00	1.518888196988064e-03	3.444491721013002e+00	5.137504265401741e+00	8.897959392395995e-04
2.700000e+02	8.040309666816041e-03	1.018609664922179e+00	6.270332949121895e+00	1.510330366942963e-03	3.376474552463573e+00	5.210136015524955e+00	8.898375044676023e-04
2.800000e+02	8.189775744647366e-03	1.018457592933772e+00	4.536781676198111e+00	1.506752977762565e-03	3.280487194336496e+00	5.319331545205104e+00	8.897046573492966e-04
2.900000e+02	8.451076912940569e-03	1.017703034248140e+00	2.861691324294620e+00	1.476377575868955e-03	3.187756023191020e+00	5.437282871865153e+00	8.890454896220313e-04
3.000000e+02	7.512573263288891e-03	1.019686906253240e+00	1.235203988170323e+00	1.356063001372837e-03	4.071483097563814e+00	4.485864787324043e+00	8.907785614502245e-04
3.100000e+02	7.691108790366583e-03	1.019798231446875e+00	5.667034817865481e+00	1.227630419370123e-03	3.990979949378548e+00	4.597869335309369e+00	8.908758129646168e-04
3.200000e+02	7.173924686395769e-03	1.019544425398320e+00	3.909731871282297e+00	1.040037757891948e-03	3.919675627081468e+00	4.650652082445419e+00	8.906540929587670e-04
3.300000e+02	7.102509153894082e-03	1.018908497813384e+00	2.079203985398804e+00	9.145720922737927e-04	3.896135803873602e+00	4.782982569268693e+00	8.900985590435801e-04
3.400000e+02	7.080755004256918e-03	1.018965896545970e+00	3.357666210626225e-01	8.860538403510616e-04	3.841867458773804e+00	4.838378211878003e+00	8.901487014550683e-04
3.500000e+02	7.066956873094207e-03	1.018493365102763e+00	4.917892645343143e+00	9.370243480993862e-04	3.799073621987451e+00	4.854273491885478e+00	8.897359072173082e-04
3.600000e+02	7.072562634615356e-03	1.018065867558507e+00	3.280825430170867e+00	1.563768311779333e-03	3.485094538917450e+00	5.152141167223250e+00	8.893624537139238e-04
3.700000e+02	6.805339261851287e-03	1.018268683086052e+00	1.654439032783935e+00	1.540216494420893e-03	3.382344163632509e+00	5.208156635769712e+00	8.895396293967320e-04
3.800000e+02	6.735253392766921e-03	1.018003740740705e+00	6.236382398584484e+00	1.546628938786674e-03	3.364481669560158e+00	5.244750391440365e+00	8.893081809395559e-04
3.900000e+02	6.818458473166455e-03	1.018263890021683e+00	4.538082382523065e+00	1.627831389233146e-03	3.167620168803081e+00	5.466156087168647e+00	8.895354422693337e-04
4.000000e+02	6.939392724492995e-03	1.018180421011371e+00	2.948395496682482e+00	1.649462178403390e-03	3.053091328721485e+00	5.499791152834769e+00	8.894625253725142e-04
4.100000e+02	6.888514129235289e-03	1.018249304399928e+00	1.279403403568455e+00	1.724019055739278e-03	3.001497204498515e+00	5.542270191221445e+00	8.895227005551022e-04
4.200000e+02	6.658320228833614e-03	1.018037427999611e+00	5.919202812679690e+00	1.631337012243460e-03	2.915075435848469e+00	5.596815637590729e+00	8.893376094708469e-04
4.300000e+02	6.647125258670375e-03	1.018094385859531e+00	4.228791767212305e+00	1.709392845369860e-03	2.863790650336690e+00	5.683194659455719e+00	8.893873667445863e-04
