#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.025784184228350e-05	9.855960416551679e-01	5.824205880912753e+00	5.736889921509485e-05	3.717831845476534e+00	5.605161424809076e+00	5.423944043906470e-04
1.000000e+01	1.239513745574910e-04	9.856717615345049e-01	2.646425645905805e+00	5.789877711117471e-05	3.688993315620475e+00	3.903898011382204e+00	8.610635955187591e-04
2.000000e+01	2.030377255762399e-04	9.857712708881509e-01	2.840217564261633e+00	5.481454155953487e-05	3.639345745428198e+00	5.131454946065145e+00	8.611505249461627e-04
3.000000e+01	7.270362326639927e-04	9.844524039518786e-01	4.627960467499408e+00	5.586371210286221e-05	3.667916724895748e+00	4.696563608330251e+00	8.599983885550487e-04
4.000000e+01	3.454508954454038e-04	9.844757690365681e-01	6.134103044437057e+00	5.599584159373893e-05	3.608803776029591e+00	4.746773451418357e+00	8.600187998365903e-04
5.000000e+01	4.217446450792727e-03	9.875666306929000e-01	1.632768546210230e+00	5.933772736889632e-05	2.826976846399365e+00	5.053104167161663e+00	8.627189161987644e-04
6.000000e+01	4.447207320994142e-03	9.873036535023745e-01	2.402855380813643e+00	1.735945018591317e-04	6.745403852138226e-01	1.378439416073431e+00	8.624891844624500e-04
7.000000e+01	4.152312620990145e-03	9.873780476775204e-01	3.611731106027685e+00	1.778250086322344e-04	6.282759001476520e-01	1.423518724473099e+00	8.625541737605476e-04
8.000000e+01	4.430267716412227e-03	9.863857299257980e-01	4.623039155424112e+00	6.733585626335510e-04	5.739053952640778e+00	2.840277591799013e+00	8.616873043578319e-04
9.000000e+01	4.213369013582220e-03	9.866751511205064e-01	5.915060694673920e+00	7.566596427563237e-04	5.548715439187618e+00	3.037145125958243e+00	8.619401370596098e-04
1.000000e+02	2.169518888116704e-03	9.822748284731782e-01	7.600552838875650e-01	8.550670641017760e-04	5.157380224249906e+00	3.966555930044153e+00	8.580961011563672e-04
1.100000e+02	2.347004151759568e-03	9.827325815665870e-01	2.200334096663535e+00	9.729814198231757e-04	4.892719286736583e+00	4.483592560719529e+00	8.584959853164417e-04
1.200000e+02	2.405517445639129e-03	9.827628709006805e-01	3.792313738391546e+00	9.847748366944183e-04	4.884940209720055e+00	4.555519217587353e+00	8.585224454869957e-04
1.300000e+02	2.474972935174567e-03	9.827611340827864e-01	5.408000192445560e+00	9.765114984145726e-04	4.829961403175369e+00	4.653507442572907e+00	8.585209282368126e-04
1.400000e+02	1.923269929355667e-03	9.828127022862319e-01	6.993047808406201e-01	9.592365710275095e-04	4.728335788615597e+00	4.846471025326474e+00	8.585659772119441e-04
1.500000e+02	2.019549937465244e-03	9.850488546546747e-01	2.981295327293464e+00	2.466038777077737e-03	4.232147213433874e+00	4.561696567497400e+00	8.605194362371896e-04
1.600000e+02	2.029002221512902e-03	9.862975771280461e-01	4.121309812525057e+00	2.556990048106093e-03	3.878205553133273e+00	5.124741326177585e+00	8.616102957958040e-04
1.700000e+02	1.974097627230403e-03	9.861687365681940e-01	5.438694135797553e+00	2.547658388647504e-03	3.842331515650742e+00	5.165363831167428e+00	8.614977431996516e-04
1.800000e+02	1.972624294087115e-03	9.860596976430706e-01	3.588009435968137e-01	2.531192945706634e-03	3.805640057825677e+00	5.332340672686594e+00	8.614024889247679e-04
1.900000e+02	2.148957771591297e-03	9.860143877576192e-01	1.725468127278167e+00	2.490408264228039e-03	3.770840397415305e+00	5.346170017807996e+00	8.613629070939781e-04
2.000000e+02	1.783654517314058e-03	9.855031372195707e-01	2.981706900516552e+00	2.465807908417627e-03	3.686050336165044e+00	5.541738077376396e+00	8.609162886113530e-04
2.100000e+02	1.928835058147714e-03	9.856370021031132e-01	4.728500511058748e+00	2.592507801524533e-03	3.590113170731177e+00	5.268341519362882e+00	8.610332303585300e-04
2.200000e+02	1.726699762980898e-03	9.864519824130241e-01	5.969511508837499e+00	2.612805531009110e-03	3.539391829902438e+00	5.421342121799160e+00	8.617451812364128e-04
2.300000e+02	1.818246969165501e-03	9.863408665232083e-01	1.140109290855222e+00	2.627657985906317e-03	3.503700752441762e+00	5.310464098561082e+00	8.616481125657480e-04
2.400000e+02	2.053432841709519e-03	9.861538647452175e-01	2.554171814526867e+00	2.592925677269585e-03	3.436090089948657e+00	5.287548659263283e+00	8.614847514656242e-04
2.500000e+02	2.609144889611449e-03	9.863756647410972e-01	3.969972638290787e+00	2.287479919198862e-03	3.356500197631163e+00	5.272833756093456e+00	8.616785116091033e-04
2.600000e+02	1.993630486920629e-03	9.870925277509914e-01	4.977881430758403e+00	2.327870606801959e-03	3.190494164707163e+00	5.726295219274476e+00	8.623047491304390e-04
2.700000e+02	1.520728629289070e-03	9.873725579584094e-01	5.573543107812876e+00	2.333248571174818e-03	3.093344771373001e+00	1.648950784120743e-01	8.625493780491754e-04
2.800000e+02	9.356719687179126e-04	9.883695241147532e-01	6.255304873536922e+00	1.592562470748717e-03	2.969239217670517e+00	7.464046120299617e-01	8.634203082073606e-04
2.900000e+02	1.179029058886531e-03	9.881902958449321e-01	1.192331188883954e+00	1.557268432853320e-03	2.933346678457061e+00	6.892345041227081e-01	8.632637378921164e-04
3.000000e+02	1.250060541398379e-03	9.882072421989075e-01	2.420092784159677e+00	1.558275418250114e-03	2.816093759186237e+00	7.065556004223216e-01	8.632785418958978e-04
3.100000e+02	2.015473097279322e-03	9.886481655789423e-01	3.739092861241647e+00	1.705693287500147e-03	2.650712779687107e+00	6.430896835635458e-01	8.636637239471417e-04
3.200000e+02	1.821506946049903e-03	9.883652560176169e-01	5.029354701444900e+00	1.744144904487141e-03	2.566963765500935e+00	5.361281053396434e-01	8.634165796810808e-04
3.300000e+02	1.939838901918321e-03	9.884153257289016e-01	6.139564110373935e+00	1.803532487852054e-03	2.524176819414114e+00	5.900401121294836e-01	8.634603196027340e-04
