#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.557502372052977e-04	1.039024057738483e+00	5.089333920694475e+00	3.886678569688916e-05	4.721310343446699e+00	7.157348880652660e-01	9.076711192313788e-04
1.000000e+01	3.783037290135100e-04	1.039037092527915e+00	2.866496406038502e+00	3.804321438506260e-05	4.654655481145891e+00	5.786544504045184e+00	1.440856165145467e-03
2.000000e+01	2.521183093031354e-03	1.037183588646330e+00	5.267908234952762e+00	1.018691602828771e-05	5.672297640555822e-01	4.082852546406983e+00	1.438285869518768e-03
3.000000e+01	2.273410930011216e-03	1.037247429010054e+00	1.853483032111084e+00	1.019439048121047e-05	4.662742393134282e-01	4.248971910357124e+00	1.438374398390661e-03
4.000000e+01	2.006695333088377e-03	1.037858951456691e+00	4.944611229591935e+00	1.780356209339988e-06	3.372727899028286e-01	4.181941019042233e+00	1.439222410356449e-03
5.000000e+01	2.868040086887977e-03	1.036345607688466e+00	1.326620831828001e+00	1.908904735739990e-04	4.412144245776625e+00	4.277065859837621e-01	1.437123822429115e-03
6.000000e+01	3.053423895790398e-03	1.036253535252370e+00	4.297401769402772e+00	1.919810903728292e-04	4.372984989531552e+00	5.067981838074026e-01	1.436996143505867e-03
7.000000e+01	3.016628877219562e-03	1.036245436177688e+00	1.073000228271236e+00	1.934213432186178e-04	4.354018145319531e+00	4.873176267381517e-01	1.436984912336382e-03
8.000000e+01	2.390765213377890e-03	1.036041446063810e+00	4.615782697502273e+00	2.031433386543606e-03	5.985452096270535e+00	4.616023133922993e+00	1.436702034645756e-03
9.000000e+01	2.679929695208587e-03	1.035968168661945e+00	1.466782762092721e+00	2.046386457151468e-03	5.947086194838993e+00	4.563185228176349e+00	1.436600419220279e-03
1.000000e+02	2.453269212261449e-03	1.036019318507592e+00	4.449873067907029e+00	2.026677594766285e-03	5.909941999445921e+00	4.647476792972324e+00	1.436671349864600e-03
1.100000e+02	2.693316553329588e-03	1.036651263200224e+00	9.370515996061390e-01	2.093039436450661e-03	5.825774620649434e+00	4.991427878108419e+00	1.437547681819405e-03
1.200000e+02	2.664846580777688e-03	1.036673517963937e+00	3.874442878096640e+00	2.078324109153362e-03	5.773326127081718e+00	5.084386353490941e+00	1.437578543002062e-03
1.300000e+02	2.238860488373505e-03	1.036428932771138e+00	6.153482332938005e-01	2.159727704890886e-03	5.589656401142158e+00	5.238181525903457e+00	1.437239371200128e-03
1.400000e+02	2.295509557311106e-03	1.036323596850644e+00	3.600082197862708e+00	2.153342556190396e-03	5.575019264936119e+00	5.269595854994007e+00	1.437093299503992e-03
1.500000e+02	3.091651196289881e-03	1.036448698124815e+00	2.958365105786858e-01	2.123601170136684e-03	5.340076698719446e+00	5.542060762449313e+00	1.437266780261756e-03
1.600000e+02	2.786358805752668e-03	1.036209506938054e+00	3.077646848396125e+00	2.038848711626423e-03	5.152038637180882e+00	5.939059179584601e+00	1.436935088449623e-03
