#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.331082456188457e-05	1.036551372062415e+00	1.648563706004106e+00	2.547950648117028e-05	1.158287994269934e+00	2.038247116670884e+00	5.704362033819999e-04
1.000000e+01	4.944904356192316e-04	1.036289783726815e+00	2.954658322757091e+00	4.315680919414849e-05	4.323590881322789e+00	5.691670423147541e-01	9.052825108695500e-04
2.000000e+01	2.484831400803804e-04	1.036156753895677e+00	4.932294595209501e+00	4.288101425775743e-05	4.232537324467444e+00	1.702246543316468e+00	9.051662986078406e-04
3.000000e+01	5.937202777039508e-04	1.036198359364677e+00	2.045235096721648e+00	4.155300630850581e-05	4.200031703362113e+00	1.363641919314953e+00	9.052026443327852e-04
4.000000e+01	1.484869902950248e-03	1.035503826094535e+00	4.864841913792371e+00	1.054305919409624e-04	2.627927232224979e+00	3.166447824608333e+00	9.045959136358793e-04
5.000000e+01	2.068589098809816e-03	1.035498325718278e+00	1.694919693674784e+00	1.074852101766113e-04	2.449447824045864e+00	3.312457671004568e+00	9.045911086146323e-04
6.000000e+01	2.246256752972496e-03	1.036881184887648e+00	1.037420341361000e-01	4.317776554973183e-04	5.862143061586340e-01	3.538584658294876e+00	9.057991473704753e-04
7.000000e+01	2.312769933927329e-03	1.036734897289912e+00	3.019370374534277e+00	4.423648136871537e-04	5.431404370224941e-01	3.636729493282364e+00	9.056713533828607e-04
8.000000e+01	2.233576422436610e-03	1.036772722117008e+00	5.955660821309084e+00	4.384548580421506e-04	4.249443249639467e-01	3.790419790456889e+00	9.057043964128934e-04
9.000000e+01	2.260452891913537e-03	1.036752842414068e+00	2.618995791461872e+00	4.415300362232740e-04	3.945546556362380e-01	3.848488713970259e+00	9.056870298927606e-04
1.000000e+02	1.704737224843749e-03	1.036446830583741e+00	5.723534907391015e+00	4.111686215532985e-04	2.901001101455175e-01	3.830059365387944e+00	9.054197039358083e-04
1.100000e+02	1.134394077742689e-04	1.036404868554915e+00	3.445330497451382e+00	5.670200710165927e-05	5.834016947883048e+00	3.582021128184788e+00	9.053830467271653e-04
1.200000e+02	9.102453337900461e-05	1.035989763331665e+00	2.869170603926789e+00	7.467811788378796e-05	5.656602775315963e+00	1.081376827221664e+00	9.050204189133238e-04
1.300000e+02	2.733320742333040e-06	1.036043361977138e+00	5.782858313178116e+00	7.046123244688543e-05	5.665681673907098e+00	1.193007836120568e+00	9.050672416429460e-04
1.400000e+02	4.065359783688378e-05	1.036062604149996e+00	3.104151718184581e+00	6.691753018723846e-05	5.632780792888047e+00	6.521363202507033e-01	9.050840512292532e-04
1.500000e+02	2.007643766043067e-04	1.035802658702643e+00	5.486433290768249e+00	6.365156003594629e-05	5.769240181146091e+00	1.185220471642759e+00	9.048569679645486e-04
1.600000e+02	7.291414345751639e-04	1.035134062169300e+00	3.847369645632988e+00	3.781376135288581e-04	5.402864249279030e+00	6.263965267771210e+00	9.042728950942299e-04
1.700000e+02	8.300723131561571e-04	1.034316929890292e+00	7.420868062501682e-01	3.806357466173756e-04	5.290939348686191e+00	7.760969056970209e-02	9.035590642981829e-04
1.800000e+02	4.564218771392234e-04	1.033869496103776e+00	2.520663669711996e+00	3.606650429857718e-04	5.229813860802424e+00	1.556806696758469e+00	9.031681948830195e-04
1.900000e+02	1.125584826547138e-03	1.033845627243053e+00	6.228210172702306e+00	4.320188648184711e-04	4.755141233736821e+00	1.546186748781653e+00	9.031473435125763e-04
2.000000e+02	8.047448830408412e-04	1.033990184359983e+00	3.212518433540391e+00	4.563432228624197e-04	4.756692784368989e+00	1.491514689992411e+00	9.032736257859653e-04
2.100000e+02	1.215289030527358e-03	1.033584103855542e+00	6.144782645094702e+00	4.326311432671425e-04	4.599707076082985e+00	1.956232085768989e+00	9.029188817901755e-04
2.200000e+02	1.364130653323977e-03	1.033651007858231e+00	3.017134565673269e+00	5.050234805864488e-04	4.197863260691447e+00	2.443276284867788e+00	9.029773278199369e-04
2.300000e+02	1.439633985287162e-03	1.033814882586012e+00	6.151254566833809e+00	4.781179072042137e-04	4.140688856825974e+00	2.599191611365460e+00	9.031204855807908e-04
2.400000e+02	1.912066059749477e-03	1.033582553165619e+00	3.193033312958158e+00	4.373550731872633e-04	4.007214532379535e+00	2.638474734688255e+00	9.029175271377520e-04
