#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.810944468852454e-05	1.033665772800334e+00	5.271491321675675e+00	2.345758453227162e-05	3.393503855273920e+00	2.146288877478177e+00	5.688481969098573e-04
1.000000e+01	2.215147182073966e-04	1.033481449290787e+00	3.908204839574146e+00	2.381385317653446e-05	3.354786538670067e+00	5.170454177105188e-01	9.028292047677893e-04
2.000000e+01	6.851369537045203e-04	1.033339008468825e+00	2.500742816056224e-01	2.021158653108757e-05	3.328408702483772e+00	1.181308615346466e+00	9.027047712483424e-04
3.000000e+01	5.789593214683325e-04	1.033144099740622e+00	3.443339800052421e+00	2.067730548443254e-05	3.328602288734581e+00	1.260337410174587e+00	9.025345027909777e-04
4.000000e+01	1.257745829739667e-03	1.031336014855344e+00	5.677038228142461e-01	2.427655721318851e-05	3.123699287126360e+00	1.429508529027495e+00	9.009549951566140e-04
5.000000e+01	2.275775995569252e-03	1.035007429785727e+00	5.420548417071362e+00	9.292233170791353e-05	2.676873833327030e+00	4.033717210900605e-01	9.041622715177374e-04
6.000000e+01	3.655118490348944e-03	1.034954451670507e+00	2.235132525545632e+00	2.893860125002195e-04	5.690985754785713e+00	3.710095668376655e+00	9.041159908712229e-04
7.000000e+01	3.370240759155706e-03	1.035714307732932e+00	5.541671976506668e+00	8.519189967722299e-04	4.768440579085620e+00	4.421266451807886e+00	9.047797862833686e-04
8.000000e+01	3.141454385714626e-03	1.036088684425150e+00	2.253931674405731e+00	8.218889879426689e-04	4.569764935909076e+00	4.682001331333548e+00	9.051068344481432e-04
9.000000e+01	3.175779479061779e-03	1.035994363607819e+00	5.345838334096002e+00	8.287570784129881e-04	4.509940385033409e+00	4.678546210608005e+00	9.050244376247045e-04
1.000000e+02	3.422171831031911e-03	1.035903301934559e+00	2.137630008810649e+00	8.243403937868268e-04	4.462239704291283e+00	4.698331707296809e+00	9.049448879258585e-04
1.100000e+02	3.648215260837886e-03	1.036023710892470e+00	5.166046339793732e+00	8.122040570844215e-04	4.240762758081628e+00	4.920448043761773e+00	9.050500748392687e-04
1.200000e+02	3.332497656891619e-03	1.036105902209871e+00	1.887672749521188e+00	8.095629963598919e-04	4.202140384507429e+00	4.986148992478334e+00	9.051218755685214e-04
1.300000e+02	3.499394480047220e-03	1.035889086640025e+00	4.925779517386081e+00	8.036110476857702e-04	4.166626864993606e+00	5.008022472784031e+00	9.049324697222533e-04
1.400000e+02	3.397255557348941e-03	1.036205267660648e+00	1.635263395807995e+00	8.186359130087326e-04	4.067991955292474e+00	5.145286699081041e+00	9.052086792851901e-04
1.500000e+02	3.335124659834566e-03	1.035769162231415e+00	4.820655158802063e+00	9.578632753629565e-04	3.936579620348703e+00	5.135499257214488e+00	9.048277061016463e-04
1.600000e+02	1.953786132100657e-03	1.039043077876678e+00	2.666994662369632e+00	1.360419459832676e-03	7.587526490369555e-01	9.061067262844381e-01	9.076877348525427e-04
1.700000e+02	1.658964865683239e-03	1.039330191895070e+00	5.318758907555426e+00	1.346053103301964e-03	7.029324588068404e-01	1.064440567791153e+00	9.079385520501620e-04
1.800000e+02	1.918848514559861e-03	1.039557247512915e+00	1.678166425969485e+00	1.413570184020971e-03	5.624833793402650e-01	1.311417001621681e+00	9.081369034023198e-04
1.900000e+02	1.462256325067653e-03	1.039840265302789e+00	4.338105468519858e+00	1.377740405709865e-03	4.574082986543254e-01	1.462047826589578e+00	9.083841422147266e-04
2.000000e+02	1.177838088186895e-03	1.040636576450523e+00	6.250157642300101e+00	1.365568365065704e-03	2.469678867274389e-01	2.436331578119006e+00	9.090797840772384e-04
