#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.814602861380621e-05	1.055705453919247e+00	9.129855630447674e-01	6.760325635579389e-05	1.583185513757120e+00	5.592351505533092e+00	5.809771008504386e-04
1.000000e+01	1.903321686104829e-04	1.055792907230946e+00	1.558305963752280e+00	6.763823920295949e-05	1.569460307692842e+00	4.909758483753903e-02	9.223200585640983e-04
2.000000e+01	5.627725344666844e-05	1.055843781527706e+00	6.231827956458077e+00	6.795979183595789e-05	1.519454784055197e+00	3.077138137200476e+00	9.223645013559048e-04
3.000000e+01	8.832931091154292e-05	1.055985783795467e+00	1.230333299068022e+00	6.767609602697938e-05	1.502009501264771e+00	3.171114662090341e+00	9.224885517629687e-04
4.000000e+01	2.499866541785272e-04	1.056149500109021e+00	1.583936440819826e+00	6.798845581051717e-05	1.474525506334097e+00	4.190132480043999e+00	9.226315711362485e-04
5.000000e+01	2.885405439017464e-04	1.056180099482481e+00	2.909393012553198e+00	6.788082871278513e-05	1.466180435337441e+00	4.211397128986829e+00	9.226583021511357e-04
6.000000e+01	5.536844271343930e-04	1.056292501296293e+00	4.539719702574608e+00	6.986554004292144e-05	1.435349735660121e+00	3.946702902941247e+00	9.227564941798830e-04
7.000000e+01	5.539868988390581e-04	1.056402729947250e+00	5.987205005362293e+00	7.187847456093726e-05	1.436904457245002e+00	3.825171138122324e+00	9.228527877760131e-04
8.000000e+01	8.702097116325386e-04	1.058195138031536e+00	6.679982893316105e-01	7.096862920931818e-05	1.294096656583543e+00	4.213633534607265e+00	9.244186004632806e-04
9.000000e+01	8.064354414991726e-04	1.056154191187316e+00	1.180370103780573e+00	2.414784197722945e-05	2.461663323356913e+00	3.796719495016004e+00	9.226356691706057e-04
1.000000e+02	1.001501852181537e-03	1.056632594605029e+00	3.161851883651084e+00	2.380977395998551e-05	2.423813809594496e+00	3.181020736208240e+00	9.230535930505829e-04
1.100000e+02	9.576675976866654e-04	1.056890722522789e+00	4.417363575806266e+00	2.547839752985533e-05	2.448085930732777e+00	3.192842144204232e+00	9.232790885569407e-04
1.200000e+02	1.015651926977292e-03	1.057004645462242e+00	5.664917446869275e+00	2.517008063529153e-05	2.455704657590004e+00	3.212020888502943e+00	9.233786094113323e-04
