#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.288415206090374e-05	1.019693607275374e+00	5.812391600274829e+00	3.188576892087954e-05	3.290090383984892e-01	4.518406201069017e-01	5.611590178977023e-04
1.000000e+01	4.290387746770292e-05	1.019679009503994e+00	2.964596607463939e+00	3.187254307480647e-05	3.212765120443644e-01	1.496609543653258e+00	8.907716630043483e-04
2.000000e+01	2.077231762760325e-04	1.019624467804579e+00	6.012960705951758e-01	3.194668558138415e-05	2.822734800510918e-01	2.085987573968927e+00	8.907240164412252e-04
3.000000e+01	2.034440399054725e-04	1.020041032311041e+00	1.479191758330141e+00	4.542645749520801e-05	2.024488567610464e-01	5.736437850049992e+00	8.910879190563729e-04
4.000000e+01	9.905837266970624e-05	1.019934328963993e+00	7.159545507412016e-01	4.576165468014548e-05	1.764412196776800e-01	4.690163278352957e+00	8.909947050968698e-04
5.000000e+01	1.268024095597056e-04	1.019881213936307e+00	4.433655837868669e+00	4.507501794463217e-05	1.568953745343138e-01	5.445657226895850e+00	8.909483048462996e-04
6.000000e+01	5.750031492727523e-05	1.019804282337693e+00	2.904614072854530e+00	4.254913756786708e-05	3.802379723640615e-02	5.268391368592861e+00	8.908810989046294e-04
7.000000e+01	1.162084490184848e-04	1.019943442346406e+00	4.623806952692868e+00	4.543125091340533e-05	6.242265288034295e+00	1.801961664319520e+00	8.910026663697133e-04
8.000000e+01	2.964086959886413e-03	1.018143049844528e+00	1.431632678546350e+00	1.185449612405104e-04	3.802819665559125e+00	5.742086408812138e+00	8.894298786512153e-04
9.000000e+01	3.190997482832759e-03	1.018938653745223e+00	6.203837220628524e+00	1.171785841261941e-04	3.701561688999868e+00	5.653750545196599e+00	8.901249026765304e-04
1.000000e+02	3.144742910059854e-03	1.019196995449489e+00	4.600947928194724e+00	1.094029475367412e-04	3.597026733442625e+00	5.606286166019531e+00	8.903505849426045e-04
1.100000e+02	3.214598630041100e-03	1.020254019037759e+00	2.741332856052241e+00	1.132792380636976e-04	3.417306664006619e+00	5.858580458429846e+00	8.912739801000821e-04
1.200000e+02	2.106365978705503e-03	1.020909428217851e+00	1.138545554384325e+00	9.716638197675212e-05	3.283110568936895e+00	5.664053134076820e+00	8.918465327562196e-04
1.300000e+02	2.179672919952850e-03	1.020845760402166e+00	5.492095630021428e+00	1.040848325483874e-04	3.229132076140816e+00	5.725669666685040e+00	8.917909137962042e-04
1.400000e+02	1.424494764790487e-03	1.021608413238663e+00	7.395090720177933e-01	1.519028704207576e-04	5.467784730192086e+00	3.311122982429213e-02	8.924571524155442e-04
1.500000e+02	1.621908671627401e-03	1.021530167049444e+00	4.941972784447433e+00	1.451587872285959e-04	5.450202123467777e+00	1.497450684096381e-01	8.923887980732025e-04
1.600000e+02	2.263097804128001e-03	1.022402768618569e+00	3.349986321207123e+00	2.459305395788693e-04	5.440952566513007e+00	6.018341449282916e+00	8.931510857574879e-04
1.700000e+02	2.937871893005406e-03	1.024451787123929e+00	8.676691476749000e-01	2.105586097745841e-04	5.120894890722957e+00	4.034378845517129e-01	8.949410682956539e-04
1.800000e+02	2.950294734218461e-03	1.024548331711703e+00	4.831511906267148e+00	2.127548790752125e-04	5.099073086218638e+00	4.978789989542379e-01	8.950254077615087e-04
1.900000e+02	2.944434983987344e-03	1.024560342958228e+00	2.588795844644290e+00	2.187651763042049e-04	5.033716512235426e+00	5.656136834648048e-01	8.950359005518305e-04
2.000000e+02	2.925227754731403e-03	1.024512808696634e+00	3.911862084038101e-01	2.929210342755860e-04	4.728398370801149e+00	8.235119924976216e-01	8.949943755494959e-04
2.100000e+02	2.947295586704704e-03	1.024303105777632e+00	4.409362416595574e+00	2.826838567348484e-04	4.600839535471144e+00	9.811461686142706e-01	8.948111831760576e-04
2.200000e+02	3.852796514864848e-03	1.022710895145299e+00	2.137718082868513e+00	2.997788560007038e-04	4.102427704404089e+00	1.631029821137001e+00	8.934202590719064e-04
2.300000e+02	3.852268513151587e-03	1.022821053543635e+00	8.879224372515762e-02	2.637511944724327e-04	4.016800985466842e+00	1.673905578484459e+00	8.935164912967193e-04
2.400000e+02	3.269733073464195e-03	1.024093842070755e+00	4.043735192535509e+00	2.593741846685069e-04	4.085777427633484e+00	1.817120720940816e+00	8.946283744897518e-04
2.500000e+02	2.518159064025022e-03	1.025173606141984e+00	1.682208706534324e+00	1.988614310368121e-04	3.755637278657054e+00	2.276354747882481e+00	8.955716352889022e-04
2.600000e+02	2.466060205094889e-03	1.025147171442420e+00	5.655978965225563e+00	1.885408074024453e-04	3.685312598428921e+00	2.354053187534349e+00	8.955485424517714e-04
2.700000e+02	2.086271332953043e-03	1.025162326298183e+00	3.268096261629150e+00	2.168804711209735e-04	3.635780518182679e+00	2.495551937396451e+00	8.955617814377123e-04
2.800000e+02	1.855144276368570e-03	1.025133746421158e+00	1.030469108298014e+00	2.067189839256395e-04	3.606221989660035e+00	2.466943356220058e+00	8.955368146154579e-04
2.900000e+02	2.041779827762829e-03	1.026130469219380e+00	4.727281994810824e+00	2.820202465702113e-04	3.602920748636275e+00	2.696409300406481e+00	8.964075321807420e-04
3.000000e+02	1.502009974567713e-03	1.025258321926647e+00	1.539708571192427e+00	1.491308731150615e-03	4.583120069731890e+00	2.560919599840675e+00	8.956456413434382e-04
3.100000e+02	2.030253724754124e-03	1.024858412199436e+00	5.692989356125681e+00	1.541393310558729e-03	4.423134417282109e+00	2.565845009280825e+00	8.952962880180885e-04
3.200000e+02	2.205018027309365e-03	1.024780679945805e+00	3.563430563407065e+00	1.462157818044468e-03	4.346447082402801e+00	2.508116746285585e+00	8.952283826398367e-04
3.300000e+02	2.273877190275349e-03	1.025371498819523e+00	1.676131191271761e+00	1.459484710577592e-03	4.237122037203383e+00	2.214484630764105e+00	8.957445104661140e-04
3.400000e+02	2.385247857784603e-03	1.025089158859902e+00	5.814690010647386e+00	1.431671034798195e-03	4.107775487973199e+00	2.191254129710310e+00	8.954978637929746e-04
3.500000e+02	2.603707863287567e-03	1.024728787595778e+00	3.697636260144876e+00	1.371566503121882e-03	3.971104563468726e+00	2.184841175940465e+00	8.951830504965838e-04
3.600000e+02	3.576596260020307e-03	1.026548793632144e+00	1.206233655237755e+00	1.176134153589836e-03	3.716997877979588e+00	2.596628963698373e+00	8.967729722156551e-04
3.700000e+02	3.496212067337993e-03	1.026626892233533e+00	5.045909513833074e+00	1.148097671254882e-03	3.665417919167335e+00	2.655704632711799e+00	8.968411976281522e-04
3.800000e+02	3.604260177505333e-03	1.026674649595100e+00	2.624657934030546e+00	1.142943711278574e-03	3.641481039532855e+00	2.674536409959572e+00	8.968829175262638e-04
3.900000e+02	3.762198401187198e-03	1.026348651926370e+00	1.435601551721798e-01	1.104230470496763e-03	3.511222077329534e+00	2.866987782623162e+00	8.965981323313121e-04
4.000000e+02	3.453859191272413e-03	1.027110834665595e+00	4.016322573292543e+00	1.040310400883650e-03	3.299253895265695e+00	3.051434690739849e+00	8.972639602828581e-04
4.100000e+02	4.603144102404256e-03	1.025525934067168e+00	1.505527536373010e+00	1.484049695277499e-03	2.431202080371836e+00	4.021876051266496e+00	8.958794220815234e-04
4.200000e+02	4.440003144233835e-03	1.025701501933708e+00	5.370503522117497e+00	1.498647733233413e-03	2.370424514635716e+00	4.153022699542025e+00	8.960327947399684e-04
4.300000e+02	2.947529228500434e-03	1.025137597649185e+00	3.013673079778792e+00	1.502446301847292e-03	1.771349839669921e+00	4.828652245446229e+00	8.955401789730281e-04
4.400000e+02	3.000013055150427e-03	1.024744649005247e+00	9.563456495206636e-01	1.506939556222819e-03	1.704044257208808e+00	4.690798814340690e+00	8.951969067140390e-04
4.500000e+02	3.123065390509869e-03	1.024724941727007e+00	4.951810305275503e+00	1.495822151683627e-03	1.673470194883089e+00	4.737378333987898e+00	8.951796908207552e-04
4.600000e+02	3.152388048028707e-03	1.024849161592640e+00	2.777723129899451e+00	1.452808669753660e-03	1.599878969092408e+00	4.731294389597804e+00	8.952882068687049e-04
4.700000e+02	3.140712686115644e-03	1.024973750176348e+00	6.021259330603904e-01	1.415174535923202e-03	1.563650784186614e+00	4.663776184565154e+00	8.953970450215612e-04
4.800000e+02	3.071056559954047e-03	1.025040551323517e+00	4.580422132953605e+00	1.412112257167699e-03	1.556699690836718e+00	4.686938697918508e+00	8.954554011987503e-04
4.900000e+02	3.198075871069727e-03	1.024641868621902e+00	2.281575222431372e+00	1.443892807701293e-03	1.439380741306475e+00	4.840741306201673e+00	8.951071197789907e-04
5.000000e+02	2.925564463572888e-03	1.024800411819641e+00	6.276065113436951e+00	1.244840128872925e-03	1.122541903317009e+00	5.184659350882205e+00	8.952456200193527e-04
