#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.308119767779003e-05	1.044922978588380e+00	3.059025677155237e+00	3.339158525034746e-05	3.628024647549120e+00	4.180058879659271e+00	5.750432759995179e-04
1.000000e+01	1.830550183941700e-03	1.045881335147867e+00	4.024456136605616e+00	2.821203264941007e-05	2.904164977177317e+00	6.154599404564997e+00	9.136615028174942e-04
2.000000e+01	1.880515767411034e-03	1.045320999867460e+00	3.864142962598507e-01	4.164641167462654e-05	3.049414327649737e+00	5.582364050458903e+00	9.131720048628280e-04
3.000000e+01	2.019588708065611e-03	1.044680306170056e+00	2.762689499366595e+00	3.743109393161534e-05	2.897950823811160e+00	5.614102651889020e+00	9.126123073648961e-04
4.000000e+01	1.883717677431641e-03	1.044232427436887e+00	5.501490744574395e+00	6.864230437650880e-05	3.201711516812960e+00	4.885295270591756e+00	9.122210492530294e-04
5.000000e+01	1.703783157635631e-03	1.043654178869015e+00	1.792044393525338e+00	4.687803071056438e-05	1.624165418321503e+00	6.245552035003196e+00	9.117159026003749e-04
6.000000e+01	1.711619880794644e-03	1.044260750183240e+00	4.264350322601491e+00	1.988400710361977e-04	3.313902328305297e-01	1.120707297839742e+00	9.122457914509510e-04
7.000000e+01	1.813487461696594e-03	1.045019802654308e+00	7.722397033317820e-02	1.932987390659362e-04	2.557633740662217e-01	1.404314634101986e+00	9.129088848613857e-04
8.000000e+01	2.350815056448755e-03	1.043656862527261e+00	2.064881737088653e+00	2.388868052172684e-04	6.269643908702664e+00	1.952333895409979e+00	9.117182469917921e-04
9.000000e+01	2.821141271082528e-03	1.041707896402977e+00	4.066391683544968e+00	5.491283358584819e-04	1.614304840274217e-01	2.225675361557507e+00	9.100156682591848e-04
1.000000e+02	2.623435433084435e-03	1.041780432460938e+00	2.988847605909216e-01	5.505024866607279e-04	9.485174256989390e-02	2.324932556487266e+00	9.100790343424086e-04
1.100000e+02	2.474298541951267e-03	1.041756986108702e+00	2.910176785347501e+00	5.517673058916767e-04	7.378941633966996e-02	2.276811551867050e+00	9.100585520671260e-04
1.200000e+02	4.312378037712214e-03	1.038907414830256e+00	5.159099762686552e+00	4.020317115703125e-04	5.532949523069457e+00	3.584383805169321e+00	9.075692222654017e-04
1.300000e+02	4.734578162765622e-03	1.040239449247011e+00	1.700450237478817e+00	2.678566622868613e-04	5.457215468731015e+00	3.544254002590971e+00	9.087328615102354e-04
1.400000e+02	4.528754481380994e-03	1.041117363681913e+00	4.181633771960382e+00	2.584172556140289e-04	5.370960555604738e+00	3.768596178993836e+00	9.094997904102757e-04
1.500000e+02	3.990467708908739e-03	1.041546848343919e+00	5.541119636649438e-01	2.130017702986184e-04	4.606284247258310e+00	4.454743356473180e+00	9.098749798209085e-04
1.600000e+02	4.117235984040471e-03	1.041586047257421e+00	3.083247143382417e+00	2.139070869448518e-04	4.570735997893477e+00	4.519476384267277e+00	9.099092232259819e-04
1.700000e+02	4.218102823308973e-03	1.041440443710397e+00	5.679657251212484e+00	2.065115850745181e-04	4.555265141893194e+00	4.499609995780025e+00	9.097820268117061e-04
1.800000e+02	4.352477465965157e-03	1.041606859177822e+00	1.919828996943144e+00	1.589576274859420e-04	4.376474757244832e+00	4.709442037668074e+00	9.099274041130785e-04
1.900000e+02	4.753247248859650e-03	1.042274622833137e+00	4.449260709745388e+00	1.459493453620440e-04	4.551481437881261e+00	4.533235611831582e+00	9.105107493974222e-04
2.000000e+02	5.841649344701823e-03	1.042663221310971e+00	8.748918828082441e-01	3.558781591324326e-04	3.445396829837153e+00	5.467137327934557e+00	9.108502214362848e-04
2.100000e+02	5.475853663214538e-03	1.042637359570082e+00	3.305740239829479e+00	4.186616461629807e-04	3.180395935142600e+00	5.761139756721303e+00	9.108276291246595e-04
2.200000e+02	5.600147996617899e-03	1.042781465844560e+00	5.787825480052401e+00	4.058540497454592e-04	3.161532939849895e+00	5.755963710503423e+00	9.109535175508895e-04
2.300000e+02	5.064450587559564e-03	1.042680365409517e+00	1.984632234655070e+00	3.924420040787305e-04	2.890964762887893e+00	6.015073069325641e+00	9.108651981858598e-04
2.400000e+02	5.331252216684034e-03	1.042705196550399e+00	4.557108793796504e+00	3.611567172851821e-04	2.689232991952386e+00	6.097657102993209e+00	9.108868901854510e-04
2.500000e+02	5.403563730031334e-03	1.042652293923100e+00	7.392628017041569e-01	3.082450491572511e-04	2.146080230881356e+00	3.634239273005739e-01	9.108406754837093e-04
2.600000e+02	4.788776321898903e-03	1.041306374052823e+00	3.530324465111111e+00	1.855908720675610e-03	1.917725089318976e+00	2.762477376329724e-01	9.096649061779349e-04
2.700000e+02	4.761879764066235e-03	1.041394805975679e+00	6.105344718452190e+00	1.860645919901580e-03	1.875284968746942e+00	3.154416595918286e-01	9.097421585782014e-04
2.800000e+02	4.902554435734297e-03	1.041391781673958e+00	2.349268440231485e+00	1.806304735309863e-03	1.831763767002671e+00	4.071517069200047e-01	9.097395166072984e-04
2.900000e+02	5.365877157270699e-03	1.041069467545072e+00	4.897630140536868e+00	1.821194952435565e-03	1.773444977643899e+00	4.945016710892101e-01	9.094579492807952e-04
3.000000e+02	5.570681392255146e-03	1.041424080362025e+00	1.119142432900792e+00	1.659590069962394e-03	1.559256115512832e+00	7.990008169871743e-01	9.097677321102307e-04
3.100000e+02	5.682249561662887e-03	1.040232624112529e+00	3.696018604739110e+00	2.015689719468774e-03	1.283108072245907e+00	1.121541089609811e+00	9.087268992060830e-04
3.200000e+02	5.544468147552020e-03	1.039974356481582e+00	5.897596283945471e-02	2.011433149030042e-03	1.239407078354017e+00	1.207338029853604e+00	9.085012816490138e-04
3.300000e+02	5.478240168985121e-03	1.039979750738251e+00	2.751559128077368e+00	2.015175490324985e-03	1.212524992875574e+00	1.239109298750730e+00	9.085059939662614e-04
3.400000e+02	5.375856514822573e-03	1.039904558588300e+00	5.433266706740739e+00	2.006787512912215e-03	1.184883641437286e+00	1.277341094172454e+00	9.084403075729626e-04
3.500000e+02	5.072745329418414e-03	1.040361603993529e+00	1.892270175814686e+00	1.898367719161002e-03	9.438804351934899e-01	1.474317582414447e+00	9.088395735104680e-04
3.600000e+02	5.191160277971729e-03	1.040115618891868e+00	4.674353145740100e+00	2.169543701544500e-03	5.948542338294874e-01	1.710242811970150e+00	9.086246857310408e-04
3.700000e+02	5.200185125753704e-03	1.039848372569018e+00	1.009736592226999e+00	2.074069624832931e-03	5.200313405249555e-01	1.876342913867860e+00	9.083912245641267e-04
3.800000e+02	5.018679410499467e-03	1.039749825805664e+00	3.701255490691843e+00	2.119257647463317e-03	4.665700215764002e-01	1.938162353639275e+00	9.083051360367974e-04
3.900000e+02	4.844242456689967e-03	1.039812459680954e+00	1.698908628140882e-01	2.133917747827552e-03	2.550105102687772e-01	2.113707255065103e+00	9.083598517666819e-04
4.000000e+02	4.881919605385770e-03	1.040088997131506e+00	2.798118702812313e+00	2.176263715634585e-03	2.116243302190411e-01	2.232214038543431e+00	9.086014294812519e-04
4.100000e+02	4.789759471173708e-03	1.040326812332771e+00	5.590773300726672e+00	2.152706859739818e-03	1.162197119810173e-01	2.210130820039419e+00	9.088091801952941e-04
