#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.494145254185007e-05	1.038800698850304e+00	5.530654088319445e+00	8.923908911329307e-05	8.423953828175614e-01	2.122708531056385e+00	9.074759972700403e-04
1.000000e+01	3.170352065553553e-04	1.038767757658257e+00	2.613754238780696e+00	8.970559800220557e-05	8.202156165681377e-01	1.575305761335206e+00	1.440482672408560e-03
2.000000e+01	9.037150357329443e-04	1.038558570223007e+00	5.912647709676450e+00	7.815218402803673e-05	9.357449748966542e-01	9.647844025793877e-01	1.440192587475194e-03
3.000000e+01	7.700825355325134e-04	1.038623061773893e+00	2.576717610692290e+00	3.025286136452501e-05	2.562481881750676e+00	5.492741948998195e+00	1.440282019363009e-03
4.000000e+01	9.740292415095593e-04	1.038518228342171e+00	5.559620403986904e+00	2.412184454156816e-05	3.097623323662805e+00	4.787799933244139e+00	1.440136644479382e-03
5.000000e+01	1.194591081287037e-03	1.038142874464572e+00	1.972690500049201e+00	3.782844239143150e-05	1.968518316181662e+00	6.064760558689039e+00	1.439616132793573e-03
6.000000e+01	1.280236667037323e-03	1.039653739019548e+00	4.954220239007474e-01	6.669416308937984e-04	5.865442266120332e+00	1.028905968689154e-01	1.441711282739992e-03
7.000000e+01	1.113200848657802e-03	1.039688742894935e+00	3.117642728682146e+00	6.672580460445642e-04	5.826940372042531e+00	2.443369160004184e-01	1.441759823403283e-03
8.000000e+01	1.035028259627651e-03	1.039622024734498e+00	5.812503064192041e+00	6.654195960890207e-04	5.796019061152455e+00	3.032037895200752e-01	1.441667303825797e-03
9.000000e+01	4.646823254843123e-04	1.039883272651478e+00	2.240695101134353e+00	6.722434209653622e-04	5.737423003923727e+00	3.608664359029188e-01	1.442029582203074e-03
1.000000e+02	3.655962017433804e-04	1.039936381284053e+00	4.582226438751979e+00	6.683625769657259e-04	5.692424152541255e+00	7.626313187580079e-01	1.442103229141397e-03
1.100000e+02	1.265307112590187e-03	1.042217102571200e+00	3.023101842070682e+00	6.899374284474536e-04	5.335534599189591e+00	5.340750345498677e+00	1.445265956777587e-03
1.200000e+02	1.898565660416274e-03	1.041795554318684e+00	5.112745019977075e+00	7.278202635942791e-04	5.277489098997173e+00	5.848479157181693e+00	1.444681386310457e-03
1.300000e+02	1.513352879387968e-03	1.041036350578615e+00	9.663747638424163e-01	6.258413237802008e-04	5.253450532602651e+00	1.903012924150837e-02	1.443628581365045e-03
1.400000e+02	1.931867452497994e-03	1.041718823247029e+00	3.391150497964321e+00	5.106087741505894e-04	4.948398851836668e+00	4.734610808003247e-01	1.444574981603208e-03
1.500000e+02	1.399172879111506e-03	1.041222792159287e+00	6.041819504180956e+00	5.326010000937117e-04	4.697189526339325e+00	6.479632967516515e-01	1.443887124108978e-03
1.600000e+02	1.113805647503030e-03	1.040407847141112e+00	2.129712521584562e+00	4.826314868102290e-04	4.746451125281069e+00	8.701229825428557e-01	1.442757021476323e-03
1.700000e+02	1.242160986995895e-03	1.040368257079037e+00	4.900768621528057e+00	4.753459227062346e-04	4.703008564554205e+00	8.002021987360273e-01	1.442702121044540e-03
