#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.980507341887573e-05	9.518530360404401e-01	1.266381562858086e+00	4.370748634546219e-05	3.857066981315961e+00	2.101970991414620e+00	5.238249127741680e-04
1.000000e+01	1.465779137269868e-03	9.540361646583793e-01	2.740410386379636e-01	5.065551042961730e-05	3.832730839688081e+00	1.527341049927889e+00	8.334273560975030e-04
2.000000e+01	1.624338431733075e-03	9.558504205451958e-01	4.085265672001895e+00	5.086360750723762e-05	3.715430081716352e+00	2.271959729223390e+00	8.350122545982588e-04
3.000000e+01	2.072663869038749e-03	9.542249799822478e-01	1.753443669979540e+00	4.332807672837197e-05	3.268966844467123e+00	3.265767929561433e+00	8.335923014758774e-04
4.000000e+01	2.417595361431122e-03	9.542523879299131e-01	5.912711668804172e+00	4.646604368250494e-05	3.162012318489993e+00	3.770557148716634e+00	8.336162445235363e-04
5.000000e+01	2.150249192863526e-03	9.538571397860075e-01	4.065942355250179e+00	4.900510372056950e-05	3.312970913508916e+00	3.778509965190620e+00	8.332709634662972e-04
6.000000e+01	3.635206380460875e-03	9.546574412337616e-01	1.855081767790617e+00	5.876455840463865e-05	2.651995129127928e+00	4.897349371881958e+00	8.339700911769554e-04
7.000000e+01	2.943790581906736e-03	9.544958769419647e-01	2.070236726747576e-01	4.589509362692675e-05	3.457183694304205e+00	3.986778187519217e+00	8.338289517678426e-04
8.000000e+01	3.371355148729210e-03	9.554867937016048e-01	4.424425468563566e+00	7.919314812831053e-05	3.745193024357779e+00	3.950802892409170e+00	8.346945972912440e-04
9.000000e+01	2.051374566115130e-03	9.580241322363633e-01	3.540992679818610e+00	1.470761864068604e-03	1.291113066786906e+00	5.344233554413248e+00	8.369111666676316e-04
1.000000e+02	1.609381345745872e-03	9.579155642682784e-01	1.366305762124185e+00	1.506219171091400e-03	1.098068280168361e+00	5.587998848580708e+00	8.368163238116165e-04
1.100000e+02	1.994944074607503e-03	9.590416459400661e-01	5.292891028187411e+00	1.560544797597661e-03	8.980119639479798e-01	5.972351007763613e+00	8.378000467617879e-04
1.200000e+02	2.056374826366045e-03	9.589128306613467e-01	3.068086567176820e+00	1.648582570292524e-03	8.249144063020903e-01	6.060831010675636e+00	8.376875162507390e-04
1.300000e+02	1.841491833921497e-03	9.592897817479861e-01	1.400355340680101e+00	1.485903710320856e-03	6.421643136611576e-01	5.672843778951247e+00	8.380168133561883e-04
1.400000e+02	1.854582631387524e-03	9.592183096622287e-01	5.458956480422023e+00	1.487847322456893e-03	6.255141178273298e-01	5.674543847584220e+00	8.379543767382967e-04
1.500000e+02	2.194193631717595e-03	9.592511254870403e-01	3.046605039627083e+00	1.470328692214285e-03	5.883397702628719e-01	5.885781280250248e+00	8.379830440017863e-04
1.600000e+02	2.230072649928272e-03	9.592751508139302e-01	7.567802934893929e-01	1.469310260436218e-03	5.696739792911305e-01	5.957665542908307e+00	8.380040320580163e-04
1.700000e+02	2.511682081920019e-03	9.570865663256648e-01	6.084016950480904e+00	2.572115880792141e-03	5.161808500181303e-01	4.749362419933746e+00	8.360921274036427e-04
1.800000e+02	2.703299521039163e-03	9.566161895108223e-01	3.922286566438891e+00	2.722376626785730e-03	4.814225371405614e-01	4.945008654465205e+00	8.356812154071314e-04
1.900000e+02	2.987781401918384e-03	9.562868851218395e-01	2.408123116289838e+00	2.535311317853828e-03	2.285243790605088e-01	4.742081971443026e+00	8.353935415259641e-04
2.000000e+02	2.958636940262163e-03	9.562101131273996e-01	3.778996919866571e-01	2.535639399092912e-03	1.898385972641604e-01	4.882969973694864e+00	8.353264750113826e-04
2.100000e+02	2.989480636734255e-03	9.556579960970764e-01	4.798653784577174e+00	2.524748375540153e-03	1.252615435322870e-01	4.915507789281494e+00	8.348441563594440e-04
2.200000e+02	3.171824300045459e-03	9.551487861410349e-01	2.838800801220803e+00	2.583550429556873e-03	5.257155295140337e-02	5.119479043791374e+00	8.343993204893969e-04
2.300000e+02	3.324445804684236e-03	9.553855255916056e-01	9.886690047777459e-01	2.575434441098614e-03	1.829790116839395e-02	5.199585380139190e+00	8.346061314486480e-04
2.400000e+02	3.531041814065248e-03	9.553320547520718e-01	5.262534845318674e+00	2.561097070560139e-03	6.254482616144220e+00	5.419852883706814e+00	8.345594203677982e-04
2.500000e+02	3.586769160244346e-03	9.551898687150838e-01	3.432198989026080e+00	2.497308085537716e-03	6.178307385846777e+00	5.509048229030658e+00	8.344352094235271e-04
2.600000e+02	3.698515595081181e-03	9.551762484142812e-01	1.688916528380824e+00	2.441080248013107e-03	6.044085826211332e+00	5.579503281497410e+00	8.344233109948222e-04
2.700000e+02	4.027162088297377e-03	9.561322428215310e-01	5.996543079233057e+00	2.451129486482169e-03	5.939164197399871e+00	5.809569739984967e+00	8.352584490333927e-04
2.800000e+02	4.016401890973161e-03	9.556905287171663e-01	4.119992612321317e+00	2.405471799169807e-03	5.883115829801772e+00	5.851268136739543e+00	8.348725762208212e-04
2.900000e+02	3.837251694055626e-03	9.569056927841862e-01	2.529739983086624e+00	2.563242096284702e-03	5.766997546961375e+00	5.672550082253723e+00	8.359341198112194e-04
3.000000e+02	3.886630408437748e-03	9.569044470236088e-01	5.800823341607967e-01	2.561753196405265e-03	5.744411247441800e+00	5.654977975015444e+00	8.359330315391151e-04
3.100000e+02	3.641918578466974e-03	9.564639621706069e-01	4.839999478653668e+00	2.544149874384682e-03	5.673393496375155e+00	5.773309159116623e+00	8.355482325765205e-04
3.200000e+02	3.412482009425925e-03	9.568203167199947e-01	3.000921968061284e+00	1.228648686616040e-03	5.454893748324740e+00	5.860738406962021e+00	8.358595369493856e-04
3.300000e+02	3.256457439808450e-03	9.575778541752126e-01	1.104109954680455e+00	1.247615621561762e-03	5.369398806504809e+00	5.804936265314348e+00	8.365213068715699e-04
