#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.720464468743930e-05	9.919140128148719e-01	2.414824454925711e+00	4.435084312992402e-05	1.418380629680758e+00	3.181987057733150e-01	5.458713179123065e-04
1.000000e+01	2.185469083760978e-03	9.930052081484161e-01	4.007357596879621e+00	4.582002256223227e-05	8.930119645790939e-01	1.091784300604870e-02	8.674699512198585e-04
2.000000e+01	7.209572935944623e-04	9.974139835078274e-01	1.982536826790436e+00	8.016485063780722e-05	3.067665747412919e+00	3.308282569084474e-01	8.713213712472509e-04
3.000000e+01	3.215257251562478e-04	9.976161217202433e-01	2.480502663766138e+00	7.743224751491805e-05	2.896911961742351e+00	2.434387981416580e-01	8.714979552407942e-04
4.000000e+01	2.701559948497243e-04	9.975044007828200e-01	3.206289437420649e+00	7.871548733922698e-05	2.842112299004084e+00	6.091074305070697e+00	8.714003580123592e-04
5.000000e+01	2.707413595407870e-05	9.977588842003521e-01	2.546111445716647e+00	8.237487218230688e-05	2.805813295549067e+00	7.361192986699764e-01	8.716226697545145e-04
6.000000e+01	8.602778258195527e-04	9.954044524951743e-01	8.708686483105757e-02	6.430755945170970e-05	2.780663262202305e+00	3.578062126328955e+00	8.695658842113154e-04
7.000000e+01	1.112862501059959e-03	9.950235115889502e-01	6.100675202952855e+00	6.785950625502994e-05	2.660482799493083e+00	4.421033296907142e+00	8.692331016774192e-04
8.000000e+01	1.080935915663761e-03	9.948925891302927e-01	3.146168173102568e-01	6.833434399049043e-05	2.630028323788441e+00	4.433071162517634e+00	8.691187303751407e-04
9.000000e+01	2.335147393714863e-03	9.958202019355243e-01	3.366110130585465e+00	5.506157305552639e-05	4.310026774792982e+00	8.855232849995298e-02	8.699290748006303e-04
1.000000e+02	2.377550439417093e-03	9.957905967781412e-01	3.704083181234783e+00	5.273914727985536e-05	4.137779560579341e+00	3.192685386970565e-01	8.699032123134849e-04
1.100000e+02	1.395837961823361e-03	9.923248693819469e-01	1.373474539608009e+00	2.527445681206579e-04	3.408546055552740e+00	4.039929287021446e+00	8.668756205640681e-04
1.200000e+02	1.226480227683796e-03	9.917111107241673e-01	1.485000201023124e+00	5.627848425549433e-04	3.694526444357229e+00	4.419588168163547e+00	8.663394529905691e-04
1.300000e+02	1.172397764385887e-03	9.913947752919557e-01	1.950441486799915e+00	5.683015272703576e-04	3.602959617550273e+00	4.840816129585601e+00	8.660631085366852e-04
1.400000e+02	1.050896186736543e-03	9.913405750237817e-01	2.771707550505284e+00	5.669205054431675e-04	3.573212359107706e+00	4.871013801235235e+00	8.660157602412249e-04
