#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.792531683404810e-05	1.043524940953590e+00	2.352523440638396e+00	2.327031314620276e-05	5.215079313374810e+00	5.686210854877449e+00	9.116030028821558e-04
1.000000e+01	1.412341889428452e-04	1.043512552512640e+00	3.553866808843041e-01	8.136939948454277e-06	4.882694162542676e+00	4.112952244442740e+00	1.447062386422096e-03
2.000000e+01	5.378030142646265e-04	1.043529315940039e+00	2.926641647232873e+00	7.856515934204573e-06	4.049095959510782e+00	4.745754427274194e+00	1.447085632644863e-03
3.000000e+01	7.978005353460663e-04	1.043795169717153e+00	5.454418988357608e+00	7.218461245867775e-06	4.183152208952088e+00	4.470042305234925e+00	1.447454298072244e-03
4.000000e+01	9.448292491190868e-04	1.043211942590332e+00	2.288808848149195e+00	1.514894038726376e-05	6.196013923971345e+00	1.738883531598141e+00	1.446645523864467e-03
5.000000e+01	6.687105423975523e-04	1.043379706969379e+00	4.926593973412642e+00	1.338730832350760e-05	6.246259952859234e+00	1.472347121734611e+00	1.446878166511761e-03
6.000000e+01	7.234918357760996e-04	1.043144092629876e+00	1.453446054278444e+00	1.305579997766038e-05	3.447010928516631e-02	1.005925060720506e+00	1.446551434794375e-03
7.000000e+01	2.491333516500909e-03	1.048244287635318e+00	1.224781027095809e+00	5.622864297107488e-05	8.665992323290781e-01	2.683132874811959e+00	1.453623990211195e-03
8.000000e+01	2.486820994378745e-03	1.048266828421753e+00	3.225961483812491e+00	5.553127196250592e-05	8.725160184728433e-01	2.669993195757262e+00	1.453655248028009e-03
9.000000e+01	2.200137174904448e-03	1.048649302658213e+00	5.011373183856744e+00	6.960828422965541e-04	1.537526062828014e+00	2.192020725849113e+00	1.454185633676006e-03
1.000000e+02	2.672132165689465e-03	1.048674206384745e+00	6.334331912618697e-01	6.974215708862564e-04	1.411222972093905e+00	2.394234136653212e+00	1.454220168235134e-03
1.100000e+02	2.346301178882623e-03	1.046861061469515e+00	2.261715838478204e+00	1.304699948446053e-04	4.719961163156114e+00	5.772716689996289e+00	1.451705839297121e-03
1.200000e+02	1.850970582373377e-03	1.049600254356986e+00	5.892164916879487e+00	7.679984998190649e-04	1.607921265615817e+00	9.194068976481293e-01	1.455504339839420e-03
1.300000e+02	1.832700973476561e-03	1.049564582838542e+00	1.518212252401284e+00	7.681836974258399e-04	1.588752773041338e+00	9.138665879833395e-01	1.455454873340448e-03
1.400000e+02	1.749519202788291e-03	1.049096650507893e+00	3.443572734921089e+00	7.674980765471325e-04	1.566619608844643e+00	9.095875524848382e-01	1.454805981026270e-03
1.500000e+02	2.063686219673599e-03	1.046495850731844e+00	4.640263639750979e+00	8.680799190712907e-04	1.351933342610542e+00	1.871479769039033e+00	1.451199393332165e-03
1.600000e+02	1.981212033170358e-03	1.046045395670383e+00	4.432060954747264e-01	8.288674130304971e-04	1.301121000454411e+00	2.013842574646832e+00	1.450574737141262e-03
1.700000e+02	1.714389133007557e-03	1.045188091970285e+00	2.583126453368938e+00	8.218718679657360e-04	1.242951255792465e+00	2.144420473561395e+00	1.449385894769250e-03
1.800000e+02	1.734674389535302e-03	1.045025294817057e+00	4.502998439006226e+00	8.281689567002992e-04	1.200354270222956e+00	2.528935585773393e+00	1.449160140286004e-03
1.900000e+02	1.421559804887435e-03	1.044686293717760e+00	4.383688123438942e-01	7.935515668307613e-04	1.117193345867560e+00	2.685163722388809e+00	1.448690039817575e-03
2.000000e+02	1.298513618885478e-03	1.044894519560074e+00	2.642928527460014e+00	8.652317831943690e-04	1.016631467127236e+00	2.873543808939875e+00	1.448978791288334e-03
2.100000e+02	1.486022074323159e-03	1.044879965204717e+00	4.870521573248364e+00	8.654865471681883e-04	9.838239402598339e-01	2.955000331313657e+00	1.448958608435579e-03
