#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.224132253493310e-05	1.050140589481220e+00	4.513324957003378e+00	2.554669166224165e-05	2.641147730152850e+00	5.348911430465391e+00	5.779146379297175e-04
1.000000e+01	4.921686753577833e-04	1.050202822079502e+00	3.766784128550192e-01	2.563181589764626e-05	2.610078413365093e+00	5.072950801239643e+00	9.174366693795842e-04
2.000000e+01	4.976079373429152e-04	1.050148373539684e+00	2.589659561212973e+00	2.566785789994189e-05	2.572769515577804e+00	4.734784117239426e+00	9.173891041988658e-04
3.000000e+01	5.606001115416876e-04	1.050218439292266e+00	4.579484797405621e+00	2.505512773672276e-05	2.545720535964969e+00	4.606630770468648e+00	9.174503122715683e-04
4.000000e+01	4.053876451409207e-04	1.049793692177999e+00	6.102637538726976e+00	2.432110723813926e-05	2.460279880534586e+00	5.002230232155966e+00	9.170792614900913e-04
5.000000e+01	1.732940259226895e-03	1.050846809325873e+00	3.855785985537147e+00	2.447519949568653e-05	1.085441109927791e+00	4.129455350546865e+00	9.179992440575529e-04
6.000000e+01	9.899591066035221e-04	1.052456784019925e+00	4.173648098489100e+00	7.727442124819841e-05	4.995094315147074e-01	6.109275451812880e+00	9.194056864989970e-04
7.000000e+01	1.104974097906167e-03	1.052497172916735e+00	5.879042052325119e+00	7.811870601471457e-05	5.769800953182239e-01	5.970510721874208e+00	9.194409694502422e-04
8.000000e+01	1.056683707845778e-03	1.052694782649448e+00	1.257101732010824e+00	7.843191561073311e-05	5.555136124184565e-01	5.970587014996854e+00	9.196135974523822e-04
9.000000e+01	1.034693349047384e-03	1.052561896035362e+00	1.376513012210875e+00	2.287882134380098e-04	3.347155337568401e+00	4.679497511653992e+00	9.194975103022910e-04
1.000000e+02	2.081267061641623e-03	1.051177031275339e+00	2.859917041565073e+00	3.051839786577922e-04	2.818468269773752e+00	5.441824229897534e+00	9.182877195016331e-04
