#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.173506214812912e-04	9.987642600527032e-01	1.979707250136184e+00	3.849334494941578e-05	3.166163176113537e+00	1.408159215209246e+00	5.496411542483499e-04
1.000000e+01	5.174504508120262e-04	9.977172319061033e-01	3.999820808798680e+00	3.413776348891224e-05	3.076751050429943e+00	5.913108011451245e+00	8.715862831239473e-04
2.000000e+01	1.171870502185109e-03	9.994542911370183e-01	4.825939173373138e+00	3.607662672990843e-05	2.471890475324138e+00	5.882068946654004e+00	8.731037441341645e-04
3.000000e+01	1.294302129520892e-03	9.985751726515926e-01	4.427903516664395e+00	3.209514011468738e-05	2.308993616725957e+00	2.283148615545013e-01	8.723357633991080e-04
4.000000e+01	1.174772580667872e-03	9.981331622699900e-01	4.596679744144121e+00	5.404146771259789e-05	1.410051112071657e+00	1.088307763841462e+00	8.719496317645295e-04
5.000000e+01	1.457419272500744e-03	9.987529080479689e-01	4.731974037401507e+00	5.674284680405082e-05	1.125319397126085e+00	1.387054022173951e+00	8.724910295692746e-04
6.000000e+01	1.714584936051931e-03	1.000483256775091e+00	5.693980497904608e+00	3.911342052535464e-05	3.671343254745850e+00	4.227978775355171e+00	8.740026284144698e-04
7.000000e+01	1.532050401637687e-03	1.000542232667838e+00	5.789101362887321e+00	4.151610794280796e-05	3.616323094565743e+00	4.141388219326294e+00	8.740541486022640e-04
8.000000e+01	1.888369667330775e-03	1.000237044117124e+00	5.775166051591013e+00	5.575554721879944e-05	3.496615532815595e+00	4.241547288160024e+00	8.737875418462986e-04
9.000000e+01	2.233334884027127e-03	1.000755120595721e+00	5.264372464994135e+00	8.530881030559316e-05	3.644441325600617e+00	4.567297610687332e+00	8.742401233372409e-04
1.000000e+02	2.371285370888504e-03	1.000690113157024e+00	5.157198029206410e+00	9.046718412023414e-05	3.617024337979200e+00	4.636432336427550e+00	8.741833341087327e-04
1.100000e+02	2.765744568636937e-03	1.000629865367967e+00	5.315681368211654e+00	9.095819284053059e-05	3.665716141499041e+00	4.371304820902089e+00	8.741307028171688e-04
1.200000e+02	2.890268502190552e-03	1.000689919286814e+00	5.285949408901632e+00	8.933955098768967e-05	3.635805382306585e+00	4.370807015810437e+00	8.741831647475044e-04
1.300000e+02	3.714740685627636e-03	1.001656212247878e+00	5.281582492722762e+00	8.085702543124987e-05	2.547181622264397e+00	5.405213893533952e+00	8.750272994015016e-04
1.400000e+02	2.865104472272476e-03	1.000632926172699e+00	5.289412810944389e+00	5.635342903395824e-05	1.671209612118293e+00	6.152588320469501e+00	8.741333766763893e-04
1.500000e+02	3.127055834407635e-03	1.000619495976831e+00	5.253492234542275e+00	4.644652483594060e-05	1.783080383596597e+00	6.014029881225827e+00	8.741216443196412e-04
1.600000e+02	2.388845029878255e-03	9.988843785804959e-01	4.830020681475835e+00	2.237106154700392e-04	3.653742302547546e+00	4.528327316218721e+00	8.726058796581787e-04
1.700000e+02	2.593901480682282e-03	9.980576258518908e-01	5.337368731788853e+00	7.670349576875327e-04	2.589847219772653e+00	5.250869498543705e+00	8.718836446253019e-04
1.800000e+02	2.512260467028260e-03	9.977110975754379e-01	5.624628512269156e+00	8.028631838990882e-04	2.534070260284563e+00	5.226835559648448e+00	8.715809242925138e-04
1.900000e+02	2.610646229103166e-03	9.985771274411485e-01	6.184697670606508e+00	8.714816227477989e-04	2.328769085686988e+00	5.088109047908202e+00	8.723374710650768e-04
2.000000e+02	4.304938061307943e-03	9.953983827939420e-01	9.011335812570620e-01	8.876223101679620e-04	1.075292629529925e+00	5.755112714526365e+00	8.695605818388921e-04
2.100000e+02	4.199464767476290e-03	9.955999125875488e-01	1.348399825094861e+00	8.765105102905698e-04	9.124827641815872e-01	5.903177236556576e+00	8.697366343296493e-04
2.200000e+02	2.524303676477651e-03	9.922174225148258e-01	2.144187977728071e+00	1.364953831720766e-03	1.012943747403408e-01	2.451894661954047e-01	8.667817570799541e-04
2.300000e+02	2.139285368381687e-03	9.910757667035976e-01	2.787128767407189e+00	1.326962741573898e-03	6.111122361335337e-02	4.445801885525958e-01	8.657844288658125e-04
2.400000e+02	2.805408721329915e-03	9.905530812794455e-01	3.555084132645694e+00	1.589649664322882e-03	5.784162732232558e+00	1.089038680526924e+00	8.653278210900708e-04
2.500000e+02	2.919302443030146e-03	9.900637815371232e-01	4.497709911687164e+00	1.324212543632148e-03	5.634877266144756e+00	1.219256970061162e+00	8.649003783937775e-04
2.600000e+02	2.839643852125877e-03	9.896485579065127e-01	5.399309333728086e+00	1.374790892016302e-03	5.600984740383672e+00	1.306598099592341e+00	8.645376471415793e-04
2.700000e+02	3.311424949487508e-03	9.899320409324254e-01	1.460442833515800e-01	1.323651640086083e-03	5.485289781092745e+00	1.393800035195433e+00	8.647852923751010e-04
2.800000e+02	2.999049331573220e-03	9.895680450813137e-01	1.069493449119731e+00	1.176836271008372e-03	5.321522353705279e+00	1.594494947426651e+00	8.644673127103247e-04
2.900000e+02	3.217468198600386e-03	9.888785545353919e-01	1.951202076926856e+00	1.153857040484452e-03	5.288584439683900e+00	1.781506854876363e+00	8.638649872387870e-04
3.000000e+02	3.181665118991265e-03	9.889002691152171e-01	2.982711638459944e+00	1.149139653521230e-03	5.246081723475642e+00	1.848465366197416e+00	8.638839566715224e-04
3.100000e+02	3.349729725366921e-03	9.887266083261510e-01	4.109839080992573e+00	1.046953045927014e-03	5.217927322296335e+00	1.825129279280574e+00	8.637322499987035e-04
3.200000e+02	3.040719980061141e-03	9.887141700319555e-01	5.302297760299290e+00	1.088928417856657e-03	5.170645938017627e+00	1.759124503642627e+00	8.637213841478797e-04
3.300000e+02	2.758172233312956e-03	9.885649861087883e-01	3.528460389906695e-01	1.065242792328129e-03	5.148937552627703e+00	1.527468297206172e+00	8.635910599869481e-04
3.400000e+02	3.195596207844979e-03	9.891566154862186e-01	1.441983132408336e+00	1.223747440124667e-03	4.978164528840663e+00	1.683544485463359e+00	8.641078958534353e-04
3.500000e+02	3.228255374444973e-03	9.896815170823967e-01	2.657788019305170e+00	1.418356414157035e-03	4.970690086178877e+00	1.489230609061386e+00	8.645664396337654e-04
3.600000e+02	3.356165372906865e-03	9.894589832424906e-01	3.612418714737619e+00	1.389067560032135e-03	4.901395888288450e+00	1.602987260484496e+00	8.643720384184806e-04
3.700000e+02	2.948086073371895e-03	9.888839003127807e-01	5.023752635545149e+00	1.659614908761932e-03	3.573244999364461e+00	2.558457549690536e+00	8.638696572054828e-04
3.800000e+02	3.073854556179698e-03	9.888375051386378e-01	6.065829836694506e+00	1.671682435465892e-03	3.488444669078511e+00	2.672473495967676e+00	8.638291272876935e-04
3.900000e+02	3.027253905923053e-03	9.889676623714944e-01	7.726443652446169e-01	1.741650171806138e-03	3.377424628090065e+00	2.875548406404379e+00	8.639428301036611e-04
4.000000e+02	3.061379110360657e-03	9.885103212272945e-01	1.785990105358623e+00	1.765198450649317e-03	3.277893119808165e+00	3.051516500847067e+00	8.635433058143680e-04
4.100000e+02	3.054250353370647e-03	9.885826026632530e-01	2.857185902623547e+00	1.784614048663653e-03	3.207190864799212e+00	3.153322807410311e+00	8.636064494647845e-04
4.200000e+02	3.116924052707383e-03	9.888358597498732e-01	3.977926926776584e+00	1.719673259812145e-03	3.089293867732819e+00	3.215305331791740e+00	8.638276899082118e-04
