#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.254639586267586e-05	9.587908953474834e-01	3.074477617704869e-01	4.803911665578296e-05	1.006471212891612e+00	1.426836018224487e+00	5.276429638899886e-04
1.000000e+01	3.993273538862944e-03	9.523150909564969e-01	2.970420597287116e+00	2.469887833211704e-05	6.236365934235422e+00	4.157232043460160e+00	8.319238597331673e-04
2.000000e+01	3.914999619266791e-03	9.520220900474271e-01	1.536583588096043e+00	2.460840932968056e-05	6.076678406421142e+00	4.256259233601482e+00	8.316678998628538e-04
3.000000e+01	3.532626300768120e-03	9.517033405388419e-01	2.103378028820677e-02	2.831526104015710e-05	5.434444831363225e+00	4.967951499084064e+00	8.313894465190096e-04
4.000000e+01	4.083759845067669e-03	9.521858252027755e-01	4.885975466772738e+00	2.770193260325597e-05	5.385137709044122e+00	4.967715616951824e+00	8.318109356959568e-04
5.000000e+01	4.725883423979844e-03	9.513177689826861e-01	3.353768725245871e+00	1.362760701815989e-05	5.512092985568412e+00	4.909437903144960e+00	8.310526187397939e-04
6.000000e+01	4.986965057234912e-03	9.509342902593180e-01	1.960613876598051e+00	1.466944777331387e-05	5.567992028651251e+00	4.873427673442022e+00	8.307176192184174e-04
7.000000e+01	5.049632274633862e-03	9.509092156787460e-01	6.103007353338515e-01	1.469404796176239e-05	5.548996932374151e+00	4.884429047650968e+00	8.306957145546683e-04
8.000000e+01	5.115211974085303e-03	9.508193772861976e-01	5.517564695643513e+00	1.193833757874912e-05	5.677282247860148e+00	4.769168994020662e+00	8.306172334899548e-04
9.000000e+01	6.530908825702139e-03	9.506121505027680e-01	3.600399089890185e+00	2.005570530497351e-04	5.371548688409464e+00	5.546574346554693e+00	8.304362042201805e-04
1.000000e+02	6.603790061198178e-03	9.507965981818872e-01	2.277382985710427e+00	2.180861466913678e-04	5.286353447454913e+00	5.621943312542514e+00	8.305973341094250e-04
1.100000e+02	6.599587581795415e-03	9.507044121535945e-01	9.977697343558355e-01	2.638142384695456e-04	5.479336513963761e+00	5.374954224729453e+00	8.305168021959868e-04
1.200000e+02	6.079682746263720e-03	9.521871586649134e-01	5.801862045919340e+00	2.415439960079656e-04	5.248649559778007e+00	5.723822558655860e+00	8.318121005824310e-04
1.300000e+02	6.086524105062089e-03	9.522001101636594e-01	4.467847012621415e+00	4.243388099938087e-04	5.307744387991690e+00	5.516987886949363e+00	8.318234147587244e-04
1.400000e+02	6.143796463241341e-03	9.514646408958809e-01	2.979357153864616e+00	4.557277959658017e-04	5.255234124677163e+00	5.601481968983999e+00	8.311809231739793e-04
1.500000e+02	6.396664198475244e-03	9.506969914555294e-01	1.674601793747581e+00	4.874052017505692e-04	5.078985962050530e+00	5.704824818902019e+00	8.305103196191225e-04
1.600000e+02	6.095051345005528e-03	9.504257630973895e-01	4.106082865650592e-01	4.698028203497606e-04	4.999040210369257e+00	5.720702548753915e+00	8.302733798239689e-04
1.700000e+02	6.352039772411554e-03	9.511449620865261e-01	5.283235777281135e+00	3.753239795947967e-04	5.014664589657936e+00	5.758054516315342e+00	8.309016580111368e-04
1.800000e+02	6.836611598198424e-03	9.509296102783878e-01	3.920816109771763e+00	3.949001174526130e-04	5.003220313707933e+00	5.772244227718114e+00	8.307135308785016e-04
1.900000e+02	7.319839255768708e-03	9.499423439137935e-01	2.451569309426313e+00	1.871205866909876e-04	3.633773546711871e+00	1.018606520060090e+00	8.298510742689008e-04
2.000000e+02	7.343363337399629e-03	9.496922013352020e-01	1.232264170124042e+00	1.810818103166996e-04	3.492299271187362e+00	1.127363419230782e+00	8.296325545988445e-04
2.100000e+02	7.248953326043177e-03	9.497724950144065e-01	5.387470253889100e-02	1.444401985918411e-04	3.431901389599785e+00	1.137797231105779e+00	8.297026975884392e-04
2.200000e+02	7.276980855588307e-03	9.493433441009436e-01	5.027215182747683e+00	2.039089210978195e-04	3.228409054794059e+00	1.416818123737521e+00	8.293277997340143e-04
2.300000e+02	7.800603079317323e-03	9.488525151103030e-01	3.844046130995738e+00	2.394017022143685e-04	2.533169727832691e+00	2.150906261354850e+00	8.288990211162645e-04
2.400000e+02	8.598128281933915e-03	9.482245119551000e-01	2.797893904218987e+00	3.151330740634244e-04	2.244981497027459e+00	2.378150686220432e+00	8.283504098280864e-04
2.500000e+02	8.479936836917437e-03	9.483194290555528e-01	1.740536961195539e+00	3.001934144465541e-04	2.256647349968009e+00	2.348045031868311e+00	8.284333275528113e-04
2.600000e+02	8.129144051166867e-03	9.482660595567532e-01	7.204674408347518e-01	2.790389675448384e-04	1.181181278034402e+00	3.347534320829095e+00	8.283867050012473e-04
2.700000e+02	8.018827762432366e-03	9.483079542229601e-01	5.920575544965064e+00	2.478255196956545e-04	4.288842702744097e-01	4.090902520286027e+00	8.284233033632222e-04
