#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.725948073735314e-05	1.025131458555348e+00	3.936613046546011e+00	7.372994638851990e-05	3.003319962777207e+00	3.971065326147459e+00	5.641515827838327e-04
1.000000e+01	1.594147417225422e-04	1.025023156040015e+00	2.681126532958916e-01	7.513007078554094e-05	2.960162742651797e+00	5.391872796742866e+00	8.954402050189044e-04
2.000000e+01	3.753261285455393e-03	1.018970945199750e+00	1.546672749299789e+00	1.600841980100001e-04	1.715499529518229e+00	3.567091326326012e+00	8.901531118603835e-04
3.000000e+01	3.749667978481953e-03	1.018907407689256e+00	6.131645619589613e+00	1.615074778017832e-04	1.685518173881965e+00	3.547834213550878e+00	8.900976067324380e-04
4.000000e+01	3.701282750815696e-03	1.019136339405146e+00	4.393098614535248e+00	1.619741434809827e-04	1.651101251858081e+00	3.562665202307618e+00	8.902975970071982e-04
5.000000e+01	4.272688634717910e-03	1.018688143034341e+00	2.697547475138980e+00	1.446003630905984e-04	1.445375337595655e+00	3.736199208714287e+00	8.899060614132965e-04
6.000000e+01	4.356697603180658e-03	1.018646992189580e+00	1.021441126332849e+00	1.582576893745586e-04	1.590324533273637e+00	3.547705001543745e+00	8.898701128392063e-04
7.000000e+01	4.460750674569746e-03	1.018500990828107e+00	5.580370305098110e+00	1.617987387076259e-04	1.632335841556140e+00	3.515703278425906e+00	8.897425689019982e-04
8.000000e+01	4.718965471805573e-03	1.017564916976369e+00	4.080214791684957e+00	3.550890793110896e-04	9.941596171262449e-01	4.020218591215726e+00	8.889248330715693e-04
9.000000e+01	4.848043079689453e-03	1.017552591975128e+00	2.448014736229124e+00	3.512753942586085e-04	9.718302904006035e-01	4.061830123934056e+00	8.889140661912578e-04
1.000000e+02	4.787023819292530e-03	1.017611785972729e+00	8.321130765880772e-01	3.532521834908931e-04	9.343206510943065e-01	4.093672099549896e+00	8.889657769111914e-04
1.100000e+02	4.835111762341487e-03	1.017002103667790e+00	5.439719566811561e+00	3.797690054565973e-04	8.045157794893695e-01	4.280319084410803e+00	8.884331703599019e-04
1.200000e+02	4.019292077415179e-03	1.017852822307656e+00	3.529011014690193e+00	1.118422018787531e-03	4.658867363592416e+00	6.920816886330131e-01	8.891763415446754e-04
1.300000e+02	4.344608531838115e-03	1.018254910808154e+00	1.843095310434812e+00	1.127425408549210e-03	4.547949177864988e+00	8.216286254620904e-01	8.895275982038053e-04
1.400000e+02	5.246167477262337e-03	1.019100536672488e+00	6.186134745128487e+00	9.697089309003128e-04	4.155275261807905e+00	1.428896551698559e+00	8.902663204393638e-04
1.500000e+02	5.436185437493434e-03	1.019506650416620e+00	4.453066156175446e+00	4.257525448621382e-04	4.011751927799588e+00	1.526535691543074e+00	8.906210934726985e-04
1.600000e+02	5.378525325789949e-03	1.019569734952534e+00	2.645056166598496e+00	4.216473991730287e-04	3.979214658492894e+00	1.577315747307486e+00	8.906762028908994e-04
1.700000e+02	5.281014992776389e-03	1.019669285720834e+00	8.304788722173368e-01	4.647857452954750e-04	3.977590915068111e+00	1.588457452142754e+00	8.907631684973359e-04
1.800000e+02	5.756657128215797e-03	1.018574732062443e+00	5.672745167982710e+00	4.018508602107760e-04	2.506643598304427e+00	2.765155696728149e+00	8.898069878037596e-04
1.900000e+02	4.901475095713692e-03	1.019628496177980e+00	3.905997883714424e+00	5.342198057150928e-04	8.971596449030038e-01	4.374458608906665e+00	8.907275355495330e-04
2.000000e+02	4.594687363050363e-03	1.019466228724600e+00	2.136723426606817e+00	6.246747345571408e-04	9.121598274253780e-01	4.340536089159448e+00	8.905857818721982e-04
2.100000e+02	4.692885006260273e-03	1.020005317363797e+00	1.054538446424938e-01	8.141962807769195e-04	7.805801125674973e-01	4.654690391056045e+00	8.910567191761620e-04
2.200000e+02	4.656694769233631e-03	1.020023410446524e+00	4.543197522635080e+00	8.100166423072292e-04	7.584445605908194e-01	4.674885293430142e+00	8.910725249397791e-04
2.300000e+02	4.524803201268032e-03	1.020313399003759e+00	2.884395543804056e+00	8.663697086735877e-04	5.764130187066688e-01	4.671696735198441e+00	8.913258532783767e-04
2.400000e+02	4.499830996761675e-03	1.020661635049185e+00	1.119110400061825e+00	6.556694415920621e-04	5.901497474086822e+00	5.526459255562602e+00	8.916300654847773e-04
2.500000e+02	6.081858753615776e-03	1.017946411401572e+00	5.329133618372898e+00	1.232377360734322e-03	3.009007324995183e+00	2.437596700733231e+00	8.892580991488328e-04
2.600000e+02	5.990988853838961e-03	1.017998129575904e+00	3.817212168413577e+00	1.178522920350412e-03	3.026982257153280e+00	2.272904699285556e+00	8.893032791356015e-04
2.700000e+02	6.367699983189140e-03	1.017842483564813e+00	2.183859961622943e+00	8.905231662881822e-04	2.792634359456582e+00	2.476643533225747e+00	8.891673098208975e-04
2.800000e+02	5.621758976131336e-03	1.018139373921452e+00	5.602578574549286e-01	3.931985819659998e-04	2.505263873530470e+00	2.707818442586369e+00	8.894266674366263e-04
2.900000e+02	5.854793230341190e-03	1.018403765769660e+00	5.140542853316122e+00	3.805206572158401e-04	2.328439998277588e+00	2.885660649541351e+00	8.896576349902561e-04
3.000000e+02	5.542056875239057e-03	1.018738763063793e+00	3.352515179461385e+00	2.703302795469859e-04	2.232354009548862e+00	3.061842140337872e+00	8.899502820821503e-04
3.100000e+02	5.325761186685323e-03	1.018496251072790e+00	1.601829917798756e+00	2.850373855899413e-04	2.128472722659112e+00	3.199997774242230e+00	8.897384283443459e-04
3.200000e+02	5.087808515430291e-03	1.017931089209500e+00	6.122116072628330e+00	1.110754277870168e-04	4.765441118300288e+00	6.406652722350162e-01	8.892447139811616e-04
3.300000e+02	4.876094968359323e-03	1.018122065277706e+00	4.455023262327659e+00	1.998465939794807e-04	6.008555641476949e+00	5.687598389939216e+00	8.894115469435789e-04
3.400000e+02	4.683634054922953e-03	1.017929196082359e+00	3.005039723522960e+00	2.679629121836547e-04	5.776093440412395e+00	5.715036092262378e+00	8.892430601822739e-04
3.500000e+02	5.186247497703851e-03	1.017961011768078e+00	1.044309112431183e+00	8.817629661946895e-04	6.123208760332997e+00	5.660590071307484e+00	8.892708537437903e-04
3.600000e+02	5.369176066997899e-03	1.016078697306073e+00	5.982310375139531e+00	1.982319244245870e-03	5.242368929664238e+00	3.988856087731073e-02	8.876265006012925e-04
3.700000e+02	4.611933805258612e-03	1.017332160161023e+00	4.369666180584996e+00	2.427012491504375e-03	5.132453735648147e+00	1.892734526116157e-01	8.887215012646497e-04
3.800000e+02	4.701599963929048e-03	1.017799485548375e+00	2.826799796376514e+00	2.401290882568179e-03	5.067636138745042e+00	1.741461803101798e-01	8.891297475937150e-04
3.900000e+02	5.059805701955650e-03	1.018115149407326e+00	1.137183248678837e+00	2.363418146040791e-03	4.977122179588486e+00	3.141804994365560e-01	8.894055053743177e-04
4.000000e+02	5.095444123808787e-03	1.018062455226143e+00	5.679925588174605e+00	2.323830461828169e-03	4.917756119778829e+00	4.295812074950719e-01	8.893594727670314e-04
4.100000e+02	5.388472710049646e-03	1.018531320494162e+00	3.972748898522331e+00	2.310259392486729e-03	4.851694576783402e+00	5.109762184964664e-01	8.897690643057663e-04
4.200000e+02	5.637929643577189e-03	1.018384089650011e+00	2.291779174142741e+00	2.284662184581820e-03	4.765070126349991e+00	5.891022461602915e-01	8.896404463165090e-04
4.300000e+02	5.888800856267944e-03	1.018854150979588e+00	5.726051935339305e-01	2.203840948593591e-03	4.562546306924244e+00	7.774737783338255e-01	8.900510827112557e-04
4.400000e+02	5.853797505223837e-03	1.019238446076961e+00	5.068023499238763e+00	2.253487045343508e-03	4.487346490291882e+00	8.623473371643176e-01	8.903867954010149e-04
4.500000e+02	5.869269595792486e-03	1.019447140873753e+00	3.234476709517695e+00	2.175134826409856e-03	4.381000194562979e+00	1.034882822973297e+00	8.905691070985844e-04
4.600000e+02	5.813787420396773e-03	1.019112788393324e+00	1.496830311512660e+00	2.206611788587537e-03	4.343117697331369e+00	1.038160355924628e+00	8.902770233033453e-04
4.700000e+02	5.739576948909768e-03	1.019356033093554e+00	5.968606911218755e+00	2.304227081656470e-03	4.281532737413342e+00	1.122408620626906e+00	8.904895171216173e-04
