#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.053616897355478e-05	9.782101891953497e-01	2.011766701929606e-01	7.129445211530959e-05	2.468255147362802e+00	2.374883043365599e+00	5.383298131417489e-04
1.000000e+01	1.457375851300506e-03	9.798315727887739e-01	5.547554277749386e+00	9.397309141192583e-05	1.778346968471527e+00	6.040689329547157e+00	8.559617207201157e-04
2.000000e+01	4.331939534544288e-04	9.782209044956397e-01	7.439499048962568e-02	1.576776955066949e-04	1.389249938126787e+00	1.358730075325256e+00	8.545546723640635e-04
3.000000e+01	4.791763211639936e-04	9.779040543300017e-01	2.347921346300855e+00	1.526752817941440e-04	1.495451182013465e+00	1.108175309476881e+00	8.542778782491137e-04
4.000000e+01	1.060221164509750e-03	9.785570581121480e-01	6.192072184624311e+00	4.152369460966314e-04	2.293775585611022e-01	6.394634754996540e-01	8.548483295965956e-04
5.000000e+01	6.068119050781586e-04	9.785636921178178e-01	1.715674469596483e+00	4.153670173662494e-04	1.103201303411248e-01	1.045364045186692e+00	8.548541249343517e-04
6.000000e+01	3.124883371860703e-04	9.790127019953372e-01	3.515449990605337e+00	4.654997583118578e-04	6.027078009595168e+00	1.660427292375187e+00	8.552463711918262e-04
7.000000e+01	9.305227557194320e-05	9.789173942848381e-01	3.731174450668810e-02	4.644572968065285e-04	5.999847480066747e+00	9.201322296131698e-01	8.551631122377956e-04
8.000000e+01	1.210456109420891e-03	9.794971009018948e-01	2.758402784608704e+00	6.303759236907787e-04	5.313565616842246e+00	9.079712628143453e-01	8.556695326137346e-04
9.000000e+01	7.903949522455225e-04	9.790725533242829e-01	4.027268312191538e+00	7.334920568146621e-04	5.239039036080458e+00	1.714577159286633e+00	8.552986561435817e-04
1.000000e+02	1.315234008873909e-03	9.777527179154877e-01	5.053158617806764e+00	6.142437998159272e-04	4.871372548155581e+00	3.128134922686326e+00	8.541456737137910e-04
1.100000e+02	1.747081080056877e-03	9.771788599193298e-01	7.715254738647448e-01	5.395768076416915e-04	4.001391473954532e+00	4.159529890281627e+00	8.536443625788148e-04
1.200000e+02	1.948834649032078e-03	9.771301915027546e-01	3.177681431098971e+00	4.154667883688645e-04	3.989130071998902e+00	3.979081585978786e+00	8.536018468008450e-04
1.300000e+02	2.221811032584727e-03	9.767778234875536e-01	5.606155710981199e+00	1.497197161328431e-04	4.210391098139846e+00	3.575878862045123e+00	8.532940249863676e-04
1.400000e+02	1.767592519724373e-03	9.792952941033827e-01	6.708150490335464e-01	5.155113007918838e-04	3.801170695475793e+00	4.803879655626019e+00	8.554932381369035e-04
1.500000e+02	1.687114645511768e-03	9.794629416882575e-01	2.682725226834247e+00	5.228613033039693e-04	3.794321145821916e+00	4.787342159258700e+00	8.556396917920103e-04
1.600000e+02	2.230014036435380e-03	9.786136080286921e-01	4.688502320986175e+00	3.619756789975237e-04	3.434876769010233e+00	5.160563637997702e+00	8.548977304989711e-04
1.700000e+02	1.324240876789207e-03	9.789007666336795e-01	9.735652095096450e-01	2.580582973327987e-04	3.601922356783974e+00	4.484754912942782e+00	8.551485866465689e-04
1.800000e+02	1.187774185175474e-03	9.789737464156654e-01	2.981281789460656e+00	2.930322503951335e-04	3.563920153864844e+00	4.553562318686080e+00	8.552123403584325e-04
1.900000e+02	8.545369863081566e-04	9.787932551365258e-01	4.739575393439327e+00	2.510691426302679e-04	3.351248565128658e+00	5.061476723317866e+00	8.550546667029209e-04
2.000000e+02	8.373319389521936e-04	9.788384513794967e-01	4.876022914051155e-01	2.685732559111010e-04	3.287143479307319e+00	5.159728387939108e+00	8.550941492578597e-04
2.100000e+02	1.219120920776365e-03	9.785650174926525e-01	2.625232717143299e+00	3.170943018352111e-05	2.823741061084037e+00	5.546865334854349e+00	8.548552827559158e-04
2.200000e+02	1.226483773551785e-03	9.800578722749077e-01	2.599568460607553e+00	4.343498880909055e-04	1.652954296852984e+00	2.492762633922486e+00	8.561594115303820e-04
2.300000e+02	3.340656518656156e-04	9.795558663368789e-01	5.916143730882466e+00	9.103828635459838e-04	1.141029758157056e+00	1.655441268610705e+00	8.557208689497385e-04
2.400000e+02	3.994727744375084e-03	9.844924152832369e-01	4.612026647807600e-01	1.518975209889915e-03	4.744983705756833e-01	3.166906067178369e+00	8.600333416724914e-04
2.500000e+02	3.288993567891232e-03	9.851472694232939e-01	1.855595138385343e+00	1.569692548972076e-03	4.496206612895048e-01	3.249340078151534e+00	8.606054094564969e-04
2.600000e+02	3.416527571042776e-03	9.849680910793102e-01	3.271440112707310e+00	1.564653805610092e-03	3.661678379739942e-01	3.347846834806446e+00	8.604488827554888e-04
2.700000e+02	3.425356770951176e-03	9.838651003267149e-01	4.791322619543456e+00	1.301975152305943e-03	7.525543073876871e-02	3.631562393561652e+00	8.594853315812369e-04
2.800000e+02	3.391895639575246e-03	9.843450982766498e-01	2.424071042851164e-01	1.398346540494100e-03	6.203676528077118e+00	3.602699135714702e+00	8.599046484134134e-04
