#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.552511073714664e-04	9.529180953213945e-01	1.401488970006760e+00	1.890011705690192e-05	1.255309575631091e+00	5.334971251903856e+00	8.324506325664924e-04
1.000000e+01	1.225263732405696e-04	9.529663367737810e-01	7.438060274714647e-01	1.855805744970518e-05	1.226845591904786e+00	4.446460753963072e+00	1.321499907357450e-03
2.000000e+01	1.994018560376404e-04	9.529847372994462e-01	3.227477306331386e+00	1.898746520902979e-05	1.183756409921287e+00	4.311434909268133e-01	1.321525423781298e-03
3.000000e+01	1.323965200438574e-04	9.535301033576625e-01	1.788351150199779e+00	1.943701142897881e-05	1.144404746670659e+00	3.187423871725524e-01	1.322281695191522e-03
4.000000e+01	7.995158739036290e-04	9.537941553824021e-01	1.406425491767698e-01	2.217262399890373e-05	1.034565711825829e+00	4.306993203340272e-01	1.322647862088259e-03
5.000000e+01	1.197166190549321e-03	9.538020469905828e-01	4.301951732677471e+00	2.231368533360536e-05	1.043318944003039e+00	8.776261233039182e-01	1.322658805559269e-03
6.000000e+01	1.159778331559931e-03	9.538407312003825e-01	2.703303683419974e+00	2.266241581383991e-05	1.067993639407895e+00	7.829075904782570e-01	1.322712449825277e-03
7.000000e+01	1.389250754637426e-03	9.536773364839644e-01	1.089110834081593e+00	2.399785843985480e-05	1.054247893277954e+00	7.479774856180057e-01	1.322485866687681e-03
8.000000e+01	1.236462637489860e-03	9.537407083483157e-01	5.770244246072485e+00	1.642870052120382e-05	6.927229328019859e-01	1.056890111851836e+00	1.322573745880930e-03
9.000000e+01	2.337010078618645e-03	9.558410848191579e-01	3.384844414700179e+00	1.494923358592004e-04	1.091573220261943e+00	1.324804050976854e+00	1.325486385293809e-03
1.000000e+02	2.429583486978931e-03	9.557228523646363e-01	1.549420356715285e+00	1.555972554475939e-04	1.029329715061500e+00	1.357187293667507e+00	1.325322429683135e-03
1.100000e+02	1.747281379337386e-03	9.555813256604172e-01	5.802538123325451e-02	1.410973395712273e-04	1.086900550568658e+00	9.349960749601058e-01	1.325126171411151e-03
1.200000e+02	1.064429461656079e-03	9.561762459114738e-01	3.929083175094198e+00	1.628849005287221e-04	5.182809496576531e-01	2.031132115389583e+00	1.325951160737971e-03
1.300000e+02	1.206768289566105e-03	9.555507404512892e-01	1.252162359521793e+00	2.465424960582951e-04	3.488271550078241e-01	2.971664379471289e+00	1.325083758211997e-03
1.400000e+02	1.055686970692295e-03	9.552762047906577e-01	4.912840955786537e+00	8.814098929272564e-05	1.925937339520904e+00	2.193911181849381e+00	1.324703053420976e-03
1.500000e+02	9.439085088168272e-04	9.553219228293811e-01	3.035250770137105e+00	8.692646285455221e-05	1.967377739001306e+00	2.211191404334198e+00	1.324766451656157e-03
1.600000e+02	9.581867987789881e-04	9.551385429166296e-01	1.286970189205821e+00	8.132177562302261e-05	1.946853822202031e+00	2.165320462835087e+00	1.324512154596165e-03
1.700000e+02	1.858377859775529e-03	9.566626214200487e-01	5.588864391661035e+00	2.318030553650415e-04	4.152367998600242e+00	1.076927764750982e-01	1.326625628622847e-03
1.800000e+02	1.761467477080279e-03	9.565464491719268e-01	3.629104679545444e+00	3.824602422829339e-04	4.968971728420604e+00	5.580458434352384e+00	1.326464529946843e-03
1.900000e+02	2.324034892367811e-04	9.563756835175465e-01	2.644071349256219e-01	5.436589240318625e-04	5.504651319632043e+00	1.379184953735905e-01	1.326227725363371e-03
2.000000e+02	4.302644044780983e-04	9.562636363184266e-01	5.392188979863941e+00	5.687554399957809e-04	5.404205381779308e+00	5.747668067525781e+00	1.326072346985832e-03
2.100000e+02	1.761718224769877e-03	9.532202306848157e-01	4.469547880491668e+00	7.897077037942799e-04	4.562603640179286e+00	5.687762698580399e+00	1.321851987768859e-03
2.200000e+02	1.524827596196830e-03	9.531850655137223e-01	3.016992484585354e+00	9.230157312999170e-04	4.389845279328978e+00	5.712446020233685e+00	1.321803223433175e-03
2.300000e+02	1.748245520969123e-03	9.534489326165424e-01	1.469159442131874e+00	8.881997196736602e-04	4.254207079712714e+00	5.774368057577054e+00	1.322169133894516e-03
2.400000e+02	1.501761969291199e-03	9.531578979333697e-01	1.926455510064663e-01	5.011684808538247e-04	4.100282847235211e+00	5.602759125317582e+00	1.321765549536907e-03
2.500000e+02	1.666849824363062e-03	9.525500863266344e-01	5.485286384860784e+00	1.022224473224670e-03	4.457898788573808e+00	4.680697032866448e+00	1.320922683476485e-03
2.600000e+02	1.880678895807866e-03	9.523376554079672e-01	4.043255825245819e+00	1.129963851779997e-03	4.341027063666164e+00	4.721728084577135e+00	1.320628100731527e-03
2.700000e+02	1.828701460260909e-03	9.518710111878033e-01	2.530036570548665e+00	1.103042426452988e-03	4.282473856581711e+00	4.817845047059377e+00	1.319980994669205e-03
2.800000e+02	1.573856025678453e-03	9.509140644615708e-01	1.040989629088525e+00	1.122744279828050e-03	4.200478456791512e+00	4.994595060735652e+00	1.318653975066032e-03
2.900000e+02	1.562812688257922e-03	9.509900070137546e-01	5.812149610133671e+00	1.119743757087637e-03	4.158200062886113e+00	5.185622731293885e+00	1.318759286315552e-03
3.000000e+02	1.756224606291744e-03	9.511263407670797e-01	4.377002675021931e+00	1.122970248534528e-03	4.128528198263453e+00	5.270440845566412e+00	1.318948343405437e-03
3.100000e+02	1.700087568209006e-03	9.508992840195496e-01	3.009447695889603e+00	1.095967265012916e-03	4.102429692192569e+00	5.301223445085842e+00	1.318633478693802e-03
3.200000e+02	2.092512311656329e-03	9.498208522320459e-01	1.904726948540012e+00	1.297249025468141e-03	3.706713221414871e+00	5.581590304713837e+00	1.317137993016834e-03
3.300000e+02	2.168028819082436e-03	9.499978284179972e-01	6.455887103962276e-01	1.298446818023707e-03	3.678845771652133e+00	5.624044705696148e+00	1.317383409884476e-03
3.400000e+02	2.855297293753614e-03	9.511674835195393e-01	5.872747650928556e+00	1.718798503896969e-03	3.009769047593344e+00	6.020176367500896e+00	1.319005396987988e-03
3.500000e+02	2.446166434043621e-03	9.510769621057622e-01	4.367869860551385e+00	1.722009024190704e-03	2.937677761285451e+00	6.214425594302674e+00	1.318879868902363e-03
3.600000e+02	2.033671869727512e-03	9.503097578498253e-01	3.059290150592912e+00	1.758335593854240e-03	2.880554548375041e+00	6.233941564167749e+00	1.317815969461196e-03
3.700000e+02	2.121994846681263e-03	9.503031299504899e-01	1.694897498212236e+00	1.760502548401914e-03	2.863678680616501e+00	4.255946635446408e-02	1.317806778403737e-03
3.800000e+02	1.844229082741774e-03	9.505074545976371e-01	2.605509284933001e-01	1.586022424699849e-03	2.674638414433769e+00	3.678405110895598e-01	1.318090119999191e-03
3.900000e+02	1.505052152869730e-03	9.502517039103792e-01	5.191284522001649e+00	1.582372466413647e-03	2.614901327257505e+00	4.862607770529841e-01	1.317735464754325e-03
4.000000e+02	1.565157822675499e-03	9.500071703964761e-01	3.990533543439425e+00	1.558427552334920e-03	2.538496250922385e+00	5.015198393933000e-01	1.317396364616682e-03
4.100000e+02	1.176036997290750e-03	9.503085376098700e-01	2.845850243629680e+00	1.576780856118747e-03	2.414289879043161e+00	4.906402987216045e-01	1.317814277326935e-03
4.200000e+02	1.280399655108008e-03	9.490364961499723e-01	1.802995347814091e+00	1.440693417084560e-03	2.308123886315971e+00	4.445688616941857e-01	1.316050308751612e-03
4.300000e+02	1.352760941797716e-03	9.489171965183761e-01	8.156015207398599e-01	1.445155429445159e-03	2.219537025939868e+00	3.757076975635711e-01	1.315884873262426e-03
4.400000e+02	1.537847165452855e-03	9.488289430515934e-01	6.011486971941849e+00	1.427523111818776e-03	2.167584774043160e+00	3.930100066479700e-01	1.315762490190037e-03
4.500000e+02	1.694766184184018e-03	9.487108541845427e-01	4.978268002678324e+00	1.341568229032515e-03	2.154478183080134e+00	3.106867987345771e-01	1.315598733695347e-03
4.600000e+02	5.267906830585976e-04	9.479642938210178e-01	2.935370268269613e+00	1.265413933725631e-03	2.277559238668500e+00	1.148200679558883e+00	1.314563461605281e-03
4.700000e+02	3.566628283736237e-04	9.480596877927950e-01	9.407281701471777e-01	1.270933644980852e-03	2.185176773837098e+00	2.188414887303102e+00	1.314695746576954e-03
4.800000e+02	5.304157642579969e-04	9.479815177036777e-01	5.777027885821481e+00	1.238966045039608e-03	2.011280496998509e+00	2.767069130614751e+00	1.314587346351741e-03
4.900000e+02	5.213775718224879e-04	9.483434295388681e-01	4.175555040673768e+00	1.245215443166051e-03	1.920271247374862e+00	3.413715033885429e+00	1.315089217654242e-03
5.000000e+02	8.027123643284312e-04	9.482643338037444e-01	3.062518175208670e+00	1.266238629329106e-03	1.793839837212598e+00	3.578160637819503e+00	1.314979533814840e-03
5.100000e+02	1.397307603082510e-03	9.498178716705180e-01	2.409994936741493e+00	9.551728508315968e-04	1.104766640029322e+00	3.797474335313974e+00	1.317133859804956e-03
5.200000e+02	1.349865068475037e-03	9.496788759363174e-01	1.232963491959163e+00	9.712320239391662e-04	1.057774140410851e+00	3.787890017878430e+00	1.316941111286167e-03
5.300000e+02	1.318640666618003e-03	9.496352080253306e-01	6.236731761482092e-02	9.967556414099675e-04	1.034707548461897e+00	3.757306551281667e+00	1.316880556009347e-03
5.400000e+02	1.400735370509306e-03	9.496730166129665e-01	4.922401175736645e+00	9.746556150881588e-04	1.021231504283874e+00	3.967434998328485e+00	1.316932986030356e-03
5.500000e+02	1.195470064863015e-03	9.498116409714341e-01	3.598357373434339e+00	9.800744107177899e-04	9.944406360287206e-01	4.094329478565900e+00	1.317125219554042e-03
5.600000e+02	1.270549611777103e-03	9.492785886405460e-01	2.127300851070584e+00	9.773065108801718e-04	1.027178629538947e+00	4.326091286595477e+00	1.316386023867162e-03
5.700000e+02	4.741874225073038e-04	9.492337363725784e-01	1.176055160118999e+00	1.045322745498620e-03	8.531457676004643e-01	4.273266227650331e+00	1.316323826215810e-03
5.800000e+02	7.858980157743158e-04	9.488530649705664e-01	5.938062147435860e+00	1.163792503783522e-03	7.744287210209364e-01	4.727035753740190e+00	1.315795940598995e-03
5.900000e+02	7.969929732054237e-04	9.490024888247783e-01	5.315313212171077e+00	1.017910673707497e-03	4.155898197155315e-01	4.588005857667289e+00	1.316003150026944e-03
6.000000e+02	8.833593521283597e-04	9.490669326069400e-01	4.413541600763971e+00	1.056627088981615e-03	3.354191013487683e-01	4.414533374602660e+00	1.316092515672792e-03
6.100000e+02	7.836950970753786e-04	9.491586624122732e-01	3.378211783894784e+00	1.087449678074591e-03	2.285090380918032e-01	4.393004744594062e+00	1.316219719462235e-03
6.200000e+02	7.914376588143067e-04	9.484292681390215e-01	1.938010541666475e+00	1.144325725637406e-03	1.421360618779991e-01	4.801368358771766e+00	1.315208251976623e-03
6.300000e+02	9.257875319008906e-04	9.483522876426079e-01	7.745612908916832e-01	1.150322835596784e-03	1.313530235971172e-01	4.892961216721421e+00	1.315101501386436e-03
6.400000e+02	6.913538129956384e-04	9.494130913187747e-01	2.787253829421582e-01	1.006342291967093e-03	6.261334833025557e+00	4.448527477082622e+00	1.316572541763922e-03
6.500000e+02	1.002492637857931e-03	9.501868767017041e-01	6.050484459373970e+00	9.758253585706823e-04	5.978963408497181e+00	4.003545906995695e+00	1.317645567402286e-03
6.600000e+02	9.762063165008760e-04	9.501464342199540e-01	4.971258422431630e+00	9.774770511180087e-04	5.966165239988274e+00	3.816104880128409e+00	1.317589484900917e-03
6.700000e+02	1.301182620819747e-03	9.498165669848831e-01	3.394614798029347e+00	1.034020433290906e-03	5.819026493080326e+00	4.291736729418205e+00	1.317132050567967e-03
6.800000e+02	1.043543230656961e-03	9.506787094002581e-01	1.481427524968591e+00	9.079919265892995e-04	5.713500329368502e+00	5.001016036989885e+00	1.318327602895559e-03
6.900000e+02	1.693352224825283e-03	9.533232209652253e-01	2.918291900750681e-02	1.228650109532232e-03	5.458334252246175e+00	5.300293532167402e+00	1.321994806713000e-03
7.000000e+02	1.453569903867597e-03	9.534128784318628e-01	4.698884278873681e+00	1.208913132632908e-03	5.417862690832851e+00	5.334126625210244e+00	1.322119136743646e-03
7.100000e+02	1.726214290458846e-03	9.535093026208326e-01	3.021639111252381e+00	1.455938122472152e-03	5.156935711221069e+00	5.639643339758268e+00	1.322252850340731e-03
7.200000e+02	1.542952229847740e-03	9.534422744613322e-01	1.615970744305909e+00	1.447642397204679e-03	5.089981406314046e+00	5.480120495071413e+00	1.322159900880554e-03
7.300000e+02	1.367156007110736e-03	9.533718742585190e-01	6.140954636166753e+00	1.442890848530285e-03	5.073418719974750e+00	5.620418097480891e+00	1.322062275331879e-03
7.400000e+02	1.134165466443589e-03	9.537878013434061e-01	4.394757531039453e+00	1.499569480414284e-03	5.022438335241817e+00	5.761215737571114e+00	1.322639050799108e-03
7.500000e+02	8.742571730825908e-04	9.537786233363809e-01	2.923207464323504e+00	1.524941087335842e-03	5.016550936679207e+00	5.574275079903606e+00	1.322626323449814e-03
7.600000e+02	1.094801876422853e-03	9.541217964447092e-01	5.578913970065843e-01	1.473308955896294e-03	4.839009174928405e+00	1.618960335721214e-01	1.323102209337241e-03
7.700000e+02	9.648531909205294e-04	9.540782304783051e-01	5.122484164775025e+00	1.477964784166734e-03	4.826253355743531e+00	1.972895039609115e-01	1.323041795429272e-03
7.800000e+02	1.075703941415890e-03	9.539947672013158e-01	3.424835063266628e+00	1.486666832194171e-03	4.780301347758682e+00	2.585686455397620e-01	1.322926055021083e-03
7.900000e+02	1.210699584953280e-03	9.542238246294527e-01	1.646557930455351e+00	1.383014578867832e-03	4.735219543250601e+00	3.856665185425114e-01	1.323243694121628e-03
